Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5678,329,5678,(X)
Estimate Households By Type Total Households Married-Couple Household,2286,224,40.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,803,138,14.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,431,176,7.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,149,3.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1263,276,22.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,32,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",944,275,16.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,111,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1698,273,29.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,94,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1161,235,20.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,158,10.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1440,187,25.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1746,226,30.8,3.4
Estimate Households By Type Total Households Average Household Size,2.24,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.15,(X),(X)
Estimate Relationship Population In Households,12707,650,12707,(X)
Estimate Relationship Population In Households Householder,5678,329,44.7,2.5
Estimate Relationship Population In Households Spouse,2303,231,18.1,1.5
Estimate Relationship Population In Households Unmarried Partner,464,184,3.7,1.4
Estimate Relationship Population In Households Child,3519,445,27.7,2.9
Estimate Relationship Population In Households Other Relatives,522,200,4.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,221,167,1.7,1.3
Estimate Marital Status Males 15 Years And Over,5135,392,5135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1936,329,37.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2421,236,47.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,116,87,2.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,157,87,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,505,181,9.8,3.5
Estimate Marital Status Females 15 Years And Over,5514,373,5514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1760,293,31.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2388,231,43.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,89,78,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,443,117,8.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,834,225,15.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,109,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,33,21.3,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,240,189,240,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,40,13.8,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,23,5.8,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,32,7.9,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,11.7
