Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16619,529,16619,(X)
Estimate Households By Type Total Households Married-Couple Household,6182,485,37.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2283,295,13.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1472,397,8.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,850,360,5.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3065,464,18.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,124,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2252,370,13.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",693,187,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5900,490,35.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1479,323,8.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3110,406,18.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1422,252,8.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5362,450,32.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5006,283,30.1,1.6
Estimate Households By Type Total Households Average Household Size,2.38,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.14,(X),(X)
Estimate Relationship Population In Households,39557,865,39557,(X)
Estimate Relationship Population In Households Householder,16619,529,42.0,1.4
Estimate Relationship Population In Households Spouse,6708,487,17.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1178,276,3.0,0.7
Estimate Relationship Population In Households Child,11913,912,30.1,2.1
Estimate Relationship Population In Households Other Relatives,2197,521,5.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,942,244,2.4,0.6
Estimate Marital Status Males 15 Years And Over,15932,469,15932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5656,492,35.5,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7000,467,43.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,400,155,2.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,644,171,4.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2232,388,14.0,2.4
Estimate Marital Status Females 15 Years And Over,16979,454,16979,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4838,442,28.5,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6929,575,40.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,714,211,4.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1601,225,9.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2897,328,17.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,406,165,406,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",227,133,55.9,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,25,(X),(X)
