Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,350,152,350,(X)
Estimate Households By Type Total Households Married-Couple Household,122,90,34.9,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,88,27.7,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,88,27.7,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,58,16.0,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,94,37.4,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,65,22.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,65,22.0,17.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,91,52.0,26.2
Estimate Households By Type Total Households Average Household Size,1.65,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.23,0.57,(X),(X)
Estimate Relationship Population In Households,579,262,579,(X)
Estimate Relationship Population In Households Householder,350,152,60.4,11.8
Estimate Relationship Population In Households Spouse,96,67,16.6,8.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.3
Estimate Relationship Population In Households Child,80,88,13.8,11.1
Estimate Relationship Population In Households Other Relatives,20,33,3.5,5.9
Estimate Relationship Population In Households Other Nonrelatives,33,53,5.7,9.4
Estimate Marital Status Males 15 Years And Over,262,153,262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,58,16.8,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",121,90,46.2,23.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.3
Estimate Marital Status Males 15 Years And Over Widowed,43,64,16.4,24.3
Estimate Marital Status Males 15 Years And Over Divorced,54,68,20.6,26.2
Estimate Marital Status Females 15 Years And Over,317,173,317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,75,17.7,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,67,30.6,21.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.1
Estimate Marital Status Females 15 Years And Over Widowed,109,70,34.4,20.4
Estimate Marital Status Females 15 Years And Over Divorced,55,64,17.4,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,430,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
