Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1018,120,1018,(X)
Estimate Households By Type Total Households Married-Couple Household,605,96,59.4,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,67,15.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,50,38,4.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,67,15.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,67,14.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,38,4.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,81,20.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,35,3.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,74,15.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,65,9.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,66,21.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,440,99,43.2,8.6
Estimate Households By Type Total Households Average Household Size,2.04,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.19,(X),(X)
Estimate Relationship Population In Households,2081,221,2081,(X)
Estimate Relationship Population In Households Householder,1018,120,48.9,3.9
Estimate Relationship Population In Households Spouse,611,100,29.4,3.4
Estimate Relationship Population In Households Unmarried Partner,45,32,2.2,1.5
Estimate Relationship Population In Households Child,341,72,16.4,2.9
Estimate Relationship Population In Households Other Relatives,49,43,2.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,17,19,0.8,0.9
Estimate Marital Status Males 15 Years And Over,906,122,906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,56,14.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",636,102,70.2,8.0
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,28,30,3.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,108,61,11.9,6.3
Estimate Marital Status Females 15 Years And Over,952,113,952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,42,9.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",629,110,66.1,7.9
Estimate Marital Status Females 15 Years And Over Separated,25,24,2.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,70,58,7.4,5.9
Estimate Marital Status Females 15 Years And Over Divorced,141,52,14.8,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,40,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",151,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",355,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,40,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,13,21.9,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.3
