Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2653,251,2653,(X)
Estimate Households By Type Total Households Married-Couple Household,1897,222,71.5,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,664,159,25.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,91,69,3.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,58,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,114,8.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,109,6.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,55,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",454,117,17.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,31,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,97,10.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,75,6.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,896,225,33.8,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,870,174,32.8,6.0
Estimate Households By Type Total Households Average Household Size,2.94,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.25,(X),(X)
Estimate Relationship Population In Households,7813,799,7813,(X)
Estimate Relationship Population In Households Householder,2653,251,34.0,2.5
Estimate Relationship Population In Households Spouse,1967,235,25.2,3.0
Estimate Relationship Population In Households Unmarried Partner,84,62,1.1,0.8
Estimate Relationship Population In Households Child,2434,442,31.2,4.5
Estimate Relationship Population In Households Other Relatives,586,394,7.5,4.7
Estimate Relationship Population In Households Other Nonrelatives,89,76,1.1,1.0
Estimate Marital Status Males 15 Years And Over,3166,416,3166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,752,228,23.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2170,292,68.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,54,75,1.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,37,49,1.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,153,63,4.8,2.1
Estimate Marital Status Females 15 Years And Over,3343,373,3343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,851,249,25.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1891,207,56.6,6.0
Estimate Marital Status Females 15 Years And Over Separated,29,26,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,327,122,9.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,245,92,7.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,80,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,65,56.3,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,76,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,35,35.3,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,27,18.5,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,24,16.8,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,35,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,16.7,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,35,100.0,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1936,364,1936,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",176,101,9.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,55,3.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),745,251,38.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),620,227,32.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,332,145,17.1,7.0
Estimate Educational Attainment Population 25 Years And Over,5279,481,5279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,322,259,6.1,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",361,129,6.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1234,321,23.4,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1241,279,23.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,735,245,13.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,804,209,15.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,582,155,11.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4596,400,87.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1386,270,26.3,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,6042,615,6042,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1071,215,17.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7799,798,7799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1056,245,13.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1840,383,1840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,66,4.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4701,612,4701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,641,187,13.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1258,256,1258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,342,105,27.2,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7758,775,7758,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6441,695,83.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1317,495,17.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1313,495,16.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,414,174,5.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,899,473,11.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,887,478,11.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,15,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,9,0.1,0.1
Estimate Place Of Birth Total Population,7901,796,7901,(X)
Estimate Place Of Birth Total Population Native,7110,647,90.0,6.8
Estimate Place Of Birth Total Population Native Born In United States,6772,655,85.7,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5238,614,66.3,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1534,284,19.4,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",338,177,4.3,2.2
Estimate Place Of Birth Total Population Foreign Born,791,578,10.0,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,791,578,791,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,372,196,47.0,25.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,419,457,53.0,25.1
Estimate Year Of Entry Population Born Outside The United States,1129,602,1129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,338,177,338,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,87,21.9,23.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,264,156,78.1,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,791,578,791,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,213,198,26.9,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,578,414,73.1,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",791,578,791,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,11,1.6,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",93,84,11.8,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",685,579,86.6,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over,7447,734,7447,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5839,573,78.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1608,358,21.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",656,223,8.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1526,352,20.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",614,221,8.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,25,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,22,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,69,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,39,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,7901,796,7901,(X)
Estimate Ancestry Total Population American,464,256,5.9,3.3
Estimate Ancestry Total Population Arab,3,5,0.0,0.1
Estimate Ancestry Total Population Czech,54,52,0.7,0.7
Estimate Ancestry Total Population Danish,18,24,0.2,0.3
Estimate Ancestry Total Population Dutch,56,49,0.7,0.6
Estimate Ancestry Total Population English,644,249,8.2,3.2
Estimate Ancestry Total Population French (Except Basque),451,218,5.7,2.6
Estimate Ancestry Total Population French Canadian,5,8,0.1,0.1
Estimate Ancestry Total Population German,1578,475,20.0,5.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,4,7,0.1,0.1
Estimate Ancestry Total Population Irish,589,172,7.5,2.3
Estimate Ancestry Total Population Italian,43,40,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,70,57,0.9,0.7
Estimate Ancestry Total Population Polish,38,38,0.5,0.5
Estimate Ancestry Total Population Portuguese,47,50,0.6,0.6
Estimate Ancestry Total Population Russian,5,8,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,162,79,2.1,1.1
Estimate Ancestry Total Population Scottish,79,59,1.0,0.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,3,7,0.0,0.1
Estimate Ancestry Total Population Swedish,33,36,0.4,0.5
Estimate Ancestry Total Population Swiss,6,12,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,17,26,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2653,251,2653,(X)
Estimate Computers And Internet Use Total Households With A Computer,2554,232,96.3,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2423,216,91.3,3.4
