Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,278,57,278,(X)
Estimate Households By Type Total Households Married-Couple Household,148,31,53.2,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,14,10.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,21,20,7.6,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,19,6.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,23,15.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,24,14.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,21,9.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,41,24.1,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,28,12.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,4.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,21,23.7,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,33,46.4,10.7
Estimate Households By Type Total Households Average Household Size,2.49,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.34,(X),(X)
Estimate Relationship Population In Households,693,127,693,(X)
Estimate Relationship Population In Households Householder,278,57,40.1,5.0
Estimate Relationship Population In Households Spouse,143,30,20.6,5.0
Estimate Relationship Population In Households Unmarried Partner,22,20,3.2,2.6
Estimate Relationship Population In Households Child,185,62,26.7,6.3
Estimate Relationship Population In Households Other Relatives,34,23,4.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,31,38,4.5,5.3
Estimate Marital Status Males 15 Years And Over,301,65,301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,39,28.9,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",155,29,51.5,9.5
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,50,35,16.6,9.5
Estimate Marital Status Females 15 Years And Over,267,53,267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,17,13.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",168,40,62.9,10.5
Estimate Marital Status Females 15 Years And Over Separated,9,11,3.4,3.9
Estimate Marital Status Females 15 Years And Over Widowed,12,8,4.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,41,29,15.4,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,343,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,154,62,154,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,20,16.9,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,49,56.5,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,22,21.4,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,7,4.5,4.4
Estimate Educational Attainment Population 25 Years And Over,497,84,497,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,18,3.4,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,26,6.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),220,60,44.3,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,29,19.3,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,36,12.3,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,22,11.7,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,10,3.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,450,78,90.5,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,23,14.7,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,544,100,544,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,15,8.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,693,127,693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,28,11.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,149,59,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,2.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,378,93,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,9,4.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,166,41,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,26,35.5,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,693,127,693,(X)
