Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3421,304,3421,(X)
Estimate Households By Type Total Households Married-Couple Household,637,169,18.6,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,373,124,10.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,254,95,7.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,64,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1060,303,31.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,71,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",813,281,23.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,96,4.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1470,257,43.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,126,8.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",572,182,16.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,93,6.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1019,146,29.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1190,236,34.8,5.9
Estimate Households By Type Total Households Average Household Size,2.71,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.31,(X),(X)
Estimate Relationship Population In Households,9268,58,9268,(X)
Estimate Relationship Population In Households Householder,3421,304,36.9,3.3
Estimate Relationship Population In Households Spouse,646,180,7.0,1.9
Estimate Relationship Population In Households Unmarried Partner,251,89,2.7,1.0
Estimate Relationship Population In Households Child,3320,433,35.8,4.6
Estimate Relationship Population In Households Other Relatives,1311,368,14.1,4.0
Estimate Relationship Population In Households Other Nonrelatives,319,122,3.4,1.3
Estimate Marital Status Males 15 Years And Over,3454,381,3454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1707,320,49.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",752,193,21.8,6.3
Estimate Marital Status Males 15 Years And Over Separated,91,74,2.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,190,105,5.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,714,318,20.7,8.0
Estimate Marital Status Females 15 Years And Over,3572,327,3572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1673,339,46.8,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",783,175,21.9,5.4
Estimate Marital Status Females 15 Years And Over Separated,182,106,5.1,2.9
Estimate Marital Status Females 15 Years And Over Widowed,438,140,12.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,496,137,13.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,121,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,54,25.1,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,237,111,237,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,81,61.6,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,70,60,29.5,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,40,13.5,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,34,9.7,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,28,8.9,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,81,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,61,72.6,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,9,2.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2084,460,2084,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,90,6.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,198,138,9.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1054,268,50.6,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),428,147,20.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,268,101,12.9,4.3
Estimate Educational Attainment Population 25 Years And Over,6144,491,6144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,251,103,4.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1323,484,21.5,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2343,430,38.1,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1346,264,21.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,368,136,6.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,330,134,5.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,183,115,3.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4570,477,74.4,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,513,196,8.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,6714,459,6714,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,618,257,9.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9283,59,9283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2140,493,23.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2593,462,2593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,180,94,6.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5140,325,5140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1304,358,25.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1550,316,1550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,656,194,42.3,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,9008,225,9008,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7658,539,85.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1350,507,15.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1298,494,14.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,955,351,10.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,343,341,3.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,256,315,2.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,87,111,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,87,0.6,1.0
Estimate Place Of Birth Total Population,9307,38,9307,(X)
Estimate Place Of Birth Total Population Native,9151,76,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,9107,88,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7551,314,81.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1556,319,16.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,43,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,156,69,1.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,156,69,156,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,75,40,48.1,20.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,52,51.9,20.2
Estimate Year Of Entry Population Born Outside The United States,200,81,200,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,43,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,43,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,156,69,156,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,2.6,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,152,68,97.4,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",156,69,156,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,2.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,14,5.8,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",143,69,91.7,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,16.1
Estimate Language Spoken At Home Population 5 Years And Over,8460,418,8460,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7762,452,91.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,698,280,8.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,59,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,622,254,7.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",79,58,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,54,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,56,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,9307,38,9307,(X)
Estimate Ancestry Total Population American,511,243,5.5,2.6
