Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,352,142,352,(X)
Estimate Households By Type Total Households Married-Couple Household,225,125,63.9,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,102,24.4,22.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,42,10.5,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,42,10.5,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,4.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,62,25.6,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,35,12.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,32,9.9,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,102,24.4,22.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,96,63.9,22.0
Estimate Households By Type Total Households Average Household Size,3.68,1.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.50,1.34,(X),(X)
Estimate Relationship Population In Households,1297,699,1297,(X)
Estimate Relationship Population In Households Householder,352,142,27.1,9.4
Estimate Relationship Population In Households Spouse,238,134,18.4,4.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.0
Estimate Relationship Population In Households Child,525,477,40.5,22.0
Estimate Relationship Population In Households Other Relatives,182,169,14.0,14.4
