Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,30,83,(X)
Estimate Households By Type Total Households Married-Couple Household,37,18,44.6,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,11,15.7,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,27.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,15,24.1,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,15,24.1,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,12.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,17,28.9,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,4.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,16,22.9,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,21.7,16.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,14,21.7,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,21,53.0,18.2
Estimate Households By Type Total Households Average Household Size,2.53,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.98,1.23,(X),(X)
Estimate Relationship Population In Households,210,70,210,(X)
Estimate Relationship Population In Households Householder,83,30,39.5,12.7
Estimate Relationship Population In Households Spouse,52,26,24.8,10.4
Estimate Relationship Population In Households Unmarried Partner,2,3,1.0,1.5
Estimate Relationship Population In Households Child,55,36,26.2,12.3
Estimate Relationship Population In Households Other Relatives,18,24,8.6,10.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,12.3
Estimate Marital Status Males 15 Years And Over,98,39,98,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,30,37.8,20.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,24,55.1,20.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,24.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,24.1
Estimate Marital Status Males 15 Years And Over Divorced,7,5,7.1,5.9
