Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,815,128,815,(X)
Estimate Households By Type Total Households Married-Couple Household,410,92,50.3,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,53,18.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,89,73,10.9,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,18,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,52,11.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,52,9.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,39,4.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,76,27.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,53,8.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,52,17.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,45,11.9,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,81,30.1,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,271,66,33.3,7.1
Estimate Households By Type Total Households Average Household Size,2.47,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.31,(X),(X)
Estimate Relationship Population In Households,2017,362,2017,(X)
Estimate Relationship Population In Households Householder,815,128,40.4,4.3
Estimate Relationship Population In Households Spouse,434,92,21.5,4.1
Estimate Relationship Population In Households Unmarried Partner,69,52,3.4,2.5
Estimate Relationship Population In Households Child,620,212,30.7,6.4
Estimate Relationship Population In Households Other Relatives,60,37,3.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,19,16,0.9,0.8
Estimate Marital Status Males 15 Years And Over,783,159,783,(X)
Estimate Marital Status Males 15 Years And Over Never Married,200,89,25.5,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",436,94,55.7,10.6
Estimate Marital Status Males 15 Years And Over Separated,6,6,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,12,19,1.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,129,72,16.5,8.1
Estimate Marital Status Females 15 Years And Over,796,123,796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,59,13.4,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",426,90,53.5,10.2
Estimate Marital Status Females 15 Years And Over Separated,18,19,2.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,97,46,12.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,148,77,18.6,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,49,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,4.1,7.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",95,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",150,218,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,23,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,41.7,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,11,41.7,48.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,60.0,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,11,100.0,97.3
