Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8788,482,8788,(X)
Estimate Households By Type Total Households Married-Couple Household,4385,361,49.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1381,209,15.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,636,210,7.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,182,129,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1372,203,15.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,58,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",960,177,10.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,111,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2395,327,27.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",508,158,5.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1218,201,13.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",596,130,6.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2364,243,26.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2947,275,33.5,3.1
Estimate Households By Type Total Households Average Household Size,2.55,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,22426,938,22426,(X)
Estimate Relationship Population In Households Householder,8788,482,39.2,1.5
Estimate Relationship Population In Households Spouse,4457,397,19.9,1.7
Estimate Relationship Population In Households Unmarried Partner,653,211,2.9,0.9
Estimate Relationship Population In Households Child,6222,410,27.7,2.1
Estimate Relationship Population In Households Other Relatives,1442,409,6.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,864,508,3.9,2.1
Estimate Marital Status Males 15 Years And Over,8649,573,8649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2812,429,32.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4630,372,53.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,152,80,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,236,105,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,819,153,9.5,1.8
Estimate Marital Status Females 15 Years And Over,10395,704,10395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2822,446,27.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4621,360,44.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,207,85,2.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1105,263,10.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1640,404,15.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,89,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,42,22.6,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",61,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,455,171,455,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,67,22.2,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,47,6.6,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,4.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,41,7.7,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,23,4.0,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,67,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,65,91.1,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,26,28.7,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4669,475,4669,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",337,184,7.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,87,2.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1826,324,39.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),929,224,19.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1443,267,30.9,5.0
Estimate Educational Attainment Population 25 Years And Over,16764,963,16764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,231,94,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",593,179,3.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4306,474,25.7,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3026,335,18.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2127,451,12.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3978,404,23.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2503,482,14.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15940,984,95.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6481,615,38.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,18385,948,18385,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1464,318,8.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22426,938,22426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2467,363,11.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4143,454,4143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,251,145,6.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13978,921,13978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1093,235,7.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4305,364,4305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1123,210,26.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,22317,914,22317,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19434,1054,87.1,3.2
