Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3952,309,3952,(X)
Estimate Households By Type Total Households Married-Couple Household,1705,205,43.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,407,149,10.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,176,78,4.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,46,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",638,221,16.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,66,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",526,219,13.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,89,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1433,295,36.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,71,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",992,253,25.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",732,215,18.5,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,640,151,16.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1749,248,44.3,4.7
Estimate Households By Type Total Households Average Household Size,2.06,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.14,(X),(X)
Estimate Relationship Population In Households,8160,387,8160,(X)
Estimate Relationship Population In Households Householder,3952,309,48.4,3.8
Estimate Relationship Population In Households Spouse,1696,200,20.8,2.3
Estimate Relationship Population In Households Unmarried Partner,183,79,2.2,1.0
Estimate Relationship Population In Households Child,1796,295,22.0,3.4
Estimate Relationship Population In Households Other Relatives,228,119,2.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,305,227,3.7,2.7
Estimate Marital Status Males 15 Years And Over,3180,250,3180,(X)
Estimate Marital Status Males 15 Years And Over Never Married,909,190,28.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1728,204,54.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,81,77,2.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,143,103,4.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,319,174,10.0,5.1
Estimate Marital Status Females 15 Years And Over,3907,327,3907,(X)
Estimate Marital Status Females 15 Years And Over Never Married,956,216,24.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1738,209,44.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,39,33,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,746,199,19.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,428,216,11.0,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,43,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,29.8,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,39,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,17,44.4,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,17,44.4,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,17,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1578,291,1578,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,75,4.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,5,0.1,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),959,250,60.8,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),319,140,20.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,220,102,13.9,6.3
Estimate Educational Attainment Population 25 Years And Over,6402,397,6402,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,105,1.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,86,1.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2452,368,38.3,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1022,187,16.0,2.8
