Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,544,78,544,(X)
Estimate Households By Type Total Households Married-Couple Household,287,64,52.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,40,12.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,51,36,9.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,29,5.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,34,12.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,34,11.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,31,7.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,47,25.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,3.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,41,15.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,30,5.5,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,41,28.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,49,30.7,7.6
Estimate Households By Type Total Households Average Household Size,3.24,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.98,0.49,(X),(X)
Estimate Relationship Population In Households,1760,251,1760,(X)
Estimate Relationship Population In Households Householder,544,78,30.9,3.7
Estimate Relationship Population In Households Spouse,295,69,16.8,2.9
Estimate Relationship Population In Households Unmarried Partner,44,30,2.5,1.7
Estimate Relationship Population In Households Child,577,126,32.8,5.7
Estimate Relationship Population In Households Other Relatives,225,131,12.8,6.7
Estimate Relationship Population In Households Other Nonrelatives,75,44,4.3,2.5
Estimate Marital Status Males 15 Years And Over,699,129,699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,258,90,36.9,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",332,77,47.5,9.2
Estimate Marital Status Males 15 Years And Over Separated,18,15,2.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,46,36,6.6,4.8
Estimate Marital Status Males 15 Years And Over Divorced,45,28,6.4,3.8
Estimate Marital Status Females 15 Years And Over,715,118,715,(X)
Estimate Marital Status Females 15 Years And Over Never Married,264,76,36.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,68,42.2,6.8
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,126,47,17.6,6.4
Estimate Marital Status Females 15 Years And Over Divorced,21,19,2.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,33,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,33,100.0,59.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,591,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,281,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,71,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,32,26.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,8.9,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,26,17.1,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,32,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,28,81.3,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,32,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,439,110,439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,37,8.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,31,4.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),266,95,60.6,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,48,18.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,25,7.7,6.1
Estimate Educational Attainment Population 25 Years And Over,1277,188,1277,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,80,12.7,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,34,4.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),624,155,48.9,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",220,70,17.2,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,97,51,7.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,52,7.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,22,1.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1057,185,82.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,116,57,9.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1349,198,1349,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,66,10.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1819,248,1819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,308,101,16.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,470,113,470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,25,6.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1084,192,1084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,155,75,14.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,265,88,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,125,56,47.2,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1830,248,1830,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1782,240,97.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,31,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,31,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,27,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,18,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,18,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1830,248,1830,(X)
Estimate Place Of Birth Total Population Native,1725,258,94.3,4.3
Estimate Place Of Birth Total Population Native Born In United States,1721,258,94.0,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1524,251,83.3,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,197,76,10.8,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,105,77,5.7,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,105,77,105,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,41,43.8,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,44,56.2,17.9
Estimate Year Of Entry Population Born Outside The United States,109,79,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,105,77,105,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,36,26.7,33.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,77,71,73.3,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",105,77,105,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,33,20.0,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",84,71,80.0,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,30.6
Estimate Language Spoken At Home Population 5 Years And Over,1723,236,1723,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1574,254,91.4,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,149,116,8.6,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",65,50,3.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,122,110,7.1,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,44,3.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,33,1.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,25,0.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1830,248,1830,(X)
Estimate Ancestry Total Population American,16,16,0.9,0.9
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,12,17,0.7,0.9
Estimate Ancestry Total Population English,172,93,9.4,5.1
Estimate Ancestry Total Population French (Except Basque),36,30,2.0,1.7
Estimate Ancestry Total Population French Canadian,23,22,1.3,1.2
Estimate Ancestry Total Population German,331,153,18.1,8.3
Estimate Ancestry Total Population Greek,7,11,0.4,0.6
Estimate Ancestry Total Population Hungarian,10,13,0.5,0.7
Estimate Ancestry Total Population Irish,365,164,19.9,8.4
Estimate Ancestry Total Population Italian,257,160,14.0,8.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,7,10,0.4,0.5
Estimate Ancestry Total Population Polish,59,35,3.2,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,37,51,2.0,2.8
Estimate Ancestry Total Population Scotch-Irish,14,24,0.8,1.3
Estimate Ancestry Total Population Scottish,0,13,0.0,2.2
Estimate Ancestry Total Population Slovak,4,10,0.2,0.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,0,13,0.0,2.2
Estimate Ancestry Total Population Swiss,0,13,0.0,2.2
Estimate Ancestry Total Population Ukrainian,6,8,0.3,0.4
Estimate Ancestry Total Population Welsh,6,8,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,544,78,544,(X)
Estimate Computers And Internet Use Total Households With A Computer,505,76,92.8,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,463,66,85.1,6.6
