Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5207,308,5207,(X)
Estimate Households By Type Total Households Married-Couple Household,3049,265,58.6,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,637,150,12.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,186,124,3.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,41,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",761,190,14.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,53,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",574,150,11.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,98,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1211,265,23.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,116,3.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",850,210,16.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",586,177,11.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,988,172,19.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2579,267,49.5,4.2
Estimate Households By Type Total Households Average Household Size,2.27,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.19,(X),(X)
Estimate Relationship Population In Households,11842,878,11842,(X)
Estimate Relationship Population In Households Householder,5207,308,44.0,2.7
Estimate Relationship Population In Households Spouse,3073,295,26.0,2.3
Estimate Relationship Population In Households Unmarried Partner,195,128,1.6,1.1
Estimate Relationship Population In Households Child,2260,396,19.1,2.6
Estimate Relationship Population In Households Other Relatives,831,395,7.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,276,181,2.3,1.5
Estimate Marital Status Males 15 Years And Over,5027,421,5027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1187,262,23.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3255,276,64.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,231,99,4.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,354,141,7.0,2.7
Estimate Marital Status Females 15 Years And Over,5391,451,5391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1093,339,20.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3211,319,59.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,23,26,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,588,165,10.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,476,182,8.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,68,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,23,29.3,51.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,100,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,101,85.6,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,26,9.9,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,100,75.7,39.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,101,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,81,80.0,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,95,73.7,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2323,478,2323,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,87,5.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,97,5.8,4.2
