Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,682,229,682,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,55,10.4,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,36,3.7,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,58,6.7,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,55,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,27,29.6,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,58,64.8,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6561,689,6561,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",410,138,6.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,498,268,7.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2553,443,38.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1153,342,17.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1947,288,29.7,3.8
Estimate Educational Attainment Population 25 Years And Over,19798,1101,19798,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1161,336,5.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1316,384,6.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5951,766,30.1,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4596,583,23.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1775,348,9.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3853,575,19.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1146,458,5.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17321,1200,87.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4999,721,25.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,21961,1155,21961,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1852,539,8.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27506,1365,27506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2640,470,9.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5563,676,5563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,203,145,3.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18250,965,18250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1144,253,6.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3693,594,3693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1293,363,35.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,27231,1334,27231,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23035,1318,84.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4196,857,15.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3941,847,14.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2781,657,10.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1160,451,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,312,144,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,848,423,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,255,149,0.9,0.5
Estimate Place Of Birth Total Population,27524,1367,27524,(X)
Estimate Place Of Birth Total Population Native,16513,1266,60.0,3.6
Estimate Place Of Birth Total Population Native Born In United States,15930,1261,57.9,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9763,846,35.5,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6167,852,22.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",583,239,2.1,0.9
Estimate Place Of Birth Total Population Foreign Born,11011,1151,40.0,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,11011,1151,11011,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6026,783,54.7,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4985,882,45.3,5.6
Estimate Year Of Entry Population Born Outside The United States,11594,1122,11594,(X)
Estimate Year Of Entry Population Born Outside The United States Native,583,239,583,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,194,127,33.3,16.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,389,182,66.7,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11011,1151,11011,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4518,996,41.0,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6493,858,59.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11011,1151,11011,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",417,218,3.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3678,699,33.4,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3997,812,36.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",484,275,4.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2350,644,21.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",85,66,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over,26160,1311,26160,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13928,1362,53.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12232,1220,46.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5933,869,22.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3377,831,12.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1767,509,6.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1781,697,6.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",597,248,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2934,591,11.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1446,396,5.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4140,870,15.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2123,661,8.1,2.5
Estimate Ancestry Total Population,27524,1367,27524,(X)
Estimate Ancestry Total Population American,661,287,2.4,1.0
Estimate Ancestry Total Population Arab,58,78,0.2,0.3
Estimate Ancestry Total Population Czech,39,37,0.1,0.1
Estimate Ancestry Total Population Danish,102,69,0.4,0.3
Estimate Ancestry Total Population Dutch,66,43,0.2,0.2
Estimate Ancestry Total Population English,1203,278,4.4,1.0
Estimate Ancestry Total Population French (Except Basque),584,362,2.1,1.3
Estimate Ancestry Total Population French Canadian,50,32,0.2,0.1
Estimate Ancestry Total Population German,1981,495,7.2,1.8
Estimate Ancestry Total Population Greek,36,34,0.1,0.1
Estimate Ancestry Total Population Hungarian,13,15,0.0,0.1
Estimate Ancestry Total Population Irish,1323,417,4.8,1.5
Estimate Ancestry Total Population Italian,324,133,1.2,0.5
Estimate Ancestry Total Population Lithuanian,1,2,0.0,0.1
Estimate Ancestry Total Population Norwegian,820,258,3.0,0.9
Estimate Ancestry Total Population Polish,129,68,0.5,0.2
Estimate Ancestry Total Population Portuguese,48,70,0.2,0.3
Estimate Ancestry Total Population Russian,93,94,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,135,121,0.5,0.4
Estimate Ancestry Total Population Scottish,223,119,0.8,0.4
Estimate Ancestry Total Population Slovak,19,31,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,4557,885,16.6,3.1
Estimate Ancestry Total Population Swedish,356,138,1.3,0.5
Estimate Ancestry Total Population Swiss,65,76,0.2,0.3
Estimate Ancestry Total Population Ukrainian,143,141,0.5,0.5
Estimate Ancestry Total Population Welsh,22,24,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),114,139,0.4,0.5
Estimate Computers And Internet Use Total Households,10873,727,10873,(X)
Estimate Computers And Internet Use Total Households With A Computer,10283,726,94.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9566,705,88.0,3.4
