Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5054,334,5054,(X)
Estimate Households By Type Total Households Married-Couple Household,1630,239,32.3,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,507,190,10.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,437,217,8.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,369,201,7.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1001,213,19.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,25,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",721,220,14.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,88,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1986,292,39.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",637,207,12.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",753,168,14.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",459,119,9.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1745,279,34.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1524,184,30.2,3.1
Estimate Households By Type Total Households Average Household Size,2.62,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.25,(X),(X)
Estimate Relationship Population In Households,13250,722,13250,(X)
Estimate Relationship Population In Households Householder,5054,334,38.1,2.1
Estimate Relationship Population In Households Spouse,1591,256,12.0,1.7
Estimate Relationship Population In Households Unmarried Partner,440,185,3.3,1.4
Estimate Relationship Population In Households Child,4412,493,33.3,3.3
Estimate Relationship Population In Households Other Relatives,1266,450,9.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,487,279,3.7,2.1
Estimate Marital Status Males 15 Years And Over,5059,349,5059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2260,349,44.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1642,275,32.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,129,108,2.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,263,108,5.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,765,250,15.1,4.8
Estimate Marital Status Females 15 Years And Over,5557,363,5557,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1701,290,30.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1762,261,31.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,243,152,4.4,2.7
Estimate Marital Status Females 15 Years And Over Widowed,650,157,11.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1201,333,21.6,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,242,145,242,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",186,147,76.9,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,158,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,126,65.3,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,51,14.2,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,3.3,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,104,47.7,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,126,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,156,126,100.0,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,51,21.8,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3358,381,3358,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,123,5.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,83,3.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1642,304,48.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),913,167,27.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,523,251,15.6,6.5
Estimate Educational Attainment Population 25 Years And Over,8738,518,8738,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,704,236,8.1,2.7
