Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4034,271,4034,(X)
Estimate Households By Type Total Households Married-Couple Household,1664,167,41.2,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,515,108,12.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,361,91,8.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,44,2.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",823,197,20.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,26,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",656,175,16.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,75,5.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1186,241,29.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",390,209,9.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",548,154,13.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,128,6.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1165,192,28.9,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1271,186,31.5,4.0
Estimate Households By Type Total Households Average Household Size,2.28,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.16,(X),(X)
Estimate Relationship Population In Households,9214,499,9214,(X)
Estimate Relationship Population In Households Householder,4034,271,43.8,2.3
Estimate Relationship Population In Households Spouse,1670,160,18.1,1.5
Estimate Relationship Population In Households Unmarried Partner,350,90,3.8,1.0
Estimate Relationship Population In Households Child,2570,291,27.9,2.8
Estimate Relationship Population In Households Other Relatives,383,135,4.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,207,116,2.2,1.2
Estimate Marital Status Males 15 Years And Over,3929,358,3929,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1549,292,39.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1719,167,43.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,80,58,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,140,56,3.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,441,144,11.2,3.4
Estimate Marital Status Females 15 Years And Over,3803,285,3803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,964,182,25.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1754,176,46.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,134,62,3.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,317,130,8.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,634,210,16.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,47,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,37,37.6,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,72,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,60,62.5,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,18,14.1,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,52,35.2,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,16,13.3,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,60,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,40,73.8,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,55,78.8,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1915,252,1915,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,59,6.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,39,3.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),836,164,43.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),508,174,26.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,377,121,19.7,5.9
Estimate Educational Attainment Population 25 Years And Over,6553,441,6553,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,61,2.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",268,80,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3038,338,46.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1184,229,18.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,933,230,14.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,644,145,9.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,334,131,5.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6133,453,93.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,978,200,14.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,7338,468,7338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,711,178,9.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9233,499,9233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1573,245,17.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1901,225,1901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,48,5.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5527,442,5527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,775,181,14.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1805,273,1805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,691,175,38.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,9131,495,9131,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8107,507,88.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1024,259,11.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1024,259,11.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,574,215,6.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,450,159,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,313,134,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,137,90,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.3
Estimate Place Of Birth Total Population,9239,500,9239,(X)
Estimate Place Of Birth Total Population Native,9105,521,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,9053,530,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8180,560,88.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,873,235,9.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,51,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,134,84,1.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,134,84,134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,117,85,87.3,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,18,12.7,16.9
Estimate Year Of Entry Population Born Outside The United States,186,101,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,51,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,45,65.4,36.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,19,34.6,36.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,134,84,134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,134,84,100.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",134,84,134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,51,41.8,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,30,22.4,24.3
