Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4442,288,4442,(X)
Estimate Households By Type Total Households Married-Couple Household,2614,260,58.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1053,168,23.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,239,85,5.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,63,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",505,187,11.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,19,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",413,176,9.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,149,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1084,254,24.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,73,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",713,276,16.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",488,244,11.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1378,167,31.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1734,251,39.0,4.6
Estimate Households By Type Total Households Average Household Size,2.83,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.21,(X),(X)
Estimate Relationship Population In Households,12573,551,12573,(X)
Estimate Relationship Population In Households Householder,4442,288,35.3,2.0
Estimate Relationship Population In Households Spouse,2616,274,20.8,1.8
Estimate Relationship Population In Households Unmarried Partner,234,81,1.9,0.6
Estimate Relationship Population In Households Child,4338,391,34.5,2.4
Estimate Relationship Population In Households Other Relatives,762,289,6.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,181,112,1.4,0.9
Estimate Marital Status Males 15 Years And Over,5796,376,5796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2135,316,36.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3025,271,52.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,75,55,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,199,76,3.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,362,177,6.2,2.9
Estimate Marital Status Females 15 Years And Over,5665,355,5665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1605,254,28.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2702,251,47.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,32,28,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,739,176,13.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,587,234,10.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,189,87,189,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,27,16.9,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",95,59,(X),(X)
