Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,281,111,281,(X)
Estimate Households By Type Total Households Married-Couple Household,216,105,76.9,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,41,14.6,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,15,22,5.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,22,4.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,22,4.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,39,13.2,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,15,3.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,3.6,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,41,14.6,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,103,59.1,23.9
Estimate Households By Type Total Households Average Household Size,2.86,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.60,(X),(X)
Estimate Relationship Population In Households,803,349,803,(X)
Estimate Relationship Population In Households Householder,281,111,35.0,8.0
Estimate Relationship Population In Households Spouse,195,86,24.3,8.6
Estimate Relationship Population In Households Unmarried Partner,13,18,1.6,2.4
Estimate Relationship Population In Households Child,213,156,26.5,12.1
Estimate Relationship Population In Households Other Relatives,48,59,6.0,7.1
Estimate Relationship Population In Households Other Nonrelatives,53,82,6.6,9.3
Estimate Marital Status Males 15 Years And Over,318,154,318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,73,23.9,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",200,104,62.9,19.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.1
Estimate Marital Status Males 15 Years And Over Divorced,42,40,13.2,11.8
Estimate Marital Status Females 15 Years And Over,391,220,391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,127,26.1,21.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",211,98,54.0,33.4
Estimate Marital Status Females 15 Years And Over Separated,28,43,7.2,8.3
Estimate Marital Status Females 15 Years And Over Widowed,5,10,1.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,45,41,11.5,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,96.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,138,(X),(X)
