Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10435,590,10435,(X)
Estimate Households By Type Total Households Married-Couple Household,3270,500,31.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1368,365,13.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,1244,338,11.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,479,232,4.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2186,376,20.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,58,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1556,343,14.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,104,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3735,616,35.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",931,316,8.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1503,377,14.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,226,4.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3171,323,30.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1862,299,17.8,2.8
Estimate Households By Type Total Households Average Household Size,2.63,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.19,(X),(X)
Estimate Relationship Population In Households,27434,2173,27434,(X)
Estimate Relationship Population In Households Householder,10435,590,38.0,2.1
Estimate Relationship Population In Households Spouse,3240,486,11.8,1.5
Estimate Relationship Population In Households Unmarried Partner,1243,329,4.5,1.3
Estimate Relationship Population In Households Child,8666,1125,31.6,2.3
Estimate Relationship Population In Households Other Relatives,2257,732,8.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,1593,496,5.8,1.7
Estimate Marital Status Males 15 Years And Over,11219,1163,11219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5560,940,49.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3875,613,34.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,274,181,2.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,320,209,2.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1190,249,10.6,2.3
Estimate Marital Status Females 15 Years And Over,12294,1284,12294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5688,801,46.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3462,496,28.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,290,140,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,736,302,6.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,2118,662,17.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,367,145,367,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,76,25.9,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,37,(X),(X)
