Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,41,5.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,27,2.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,30,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.1
Estimate Place Of Birth Total Population,1120,294,1120,(X)
Estimate Place Of Birth Total Population Native,1120,294,100.0,3.1
Estimate Place Of Birth Total Population Native Born In United States,1116,294,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,844,256,75.4,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,272,128,24.3,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1064,273,1064,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1056,272,99.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,8,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Ancestry Total Population,1120,294,1120,(X)
Estimate Ancestry Total Population American,61,45,5.4,4.3
Estimate Ancestry Total Population Arab,0,12,0.0,3.1
Estimate Ancestry Total Population Czech,13,16,1.2,1.4
Estimate Ancestry Total Population Danish,0,12,0.0,3.1
Estimate Ancestry Total Population Dutch,2,3,0.2,0.3
Estimate Ancestry Total Population English,48,37,4.3,3.4
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,3.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.1
Estimate Ancestry Total Population German,184,106,16.4,9.0
Estimate Ancestry Total Population Greek,0,12,0.0,3.1
Estimate Ancestry Total Population Hungarian,6,9,0.5,0.8
Estimate Ancestry Total Population Irish,142,64,12.7,5.8
Estimate Ancestry Total Population Italian,199,170,17.8,13.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.1
Estimate Ancestry Total Population Polish,19,15,1.7,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.1
Estimate Ancestry Total Population Russian,3,4,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,110,137,9.8,11.5
Estimate Ancestry Total Population Scottish,66,79,5.9,6.8
Estimate Ancestry Total Population Slovak,6,6,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.1
Estimate Ancestry Total Population Swedish,0,12,0.0,3.1
Estimate Ancestry Total Population Swiss,7,11,0.6,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.1
Estimate Ancestry Total Population Welsh,27,21,2.4,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.1
Estimate Computers And Internet Use Total Households,455,100,455,(X)
Estimate Computers And Internet Use Total Households With A Computer,327,84,71.9,9.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,334,83,73.4,8.9
