Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15395,634,15395,(X)
Estimate Households By Type Total Households Married-Couple Household,6332,546,41.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2531,424,16.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,982,237,6.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,445,187,2.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3422,451,22.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,106,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2721,397,17.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",794,174,5.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4659,536,30.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",987,241,6.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2927,453,19.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1642,330,10.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4539,405,29.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5272,481,34.2,2.6
Estimate Households By Type Total Households Average Household Size,2.27,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.11,(X),(X)
Estimate Relationship Population In Households,34905,1053,34905,(X)
Estimate Relationship Population In Households Householder,15395,634,44.1,1.4
Estimate Relationship Population In Households Spouse,6213,452,17.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1010,249,2.9,0.7
Estimate Relationship Population In Households Child,9606,684,27.5,1.7
Estimate Relationship Population In Households Other Relatives,1518,320,4.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,1163,334,3.3,1.0
Estimate Marital Status Males 15 Years And Over,13662,633,13662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4499,498,32.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6848,584,50.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,114,76,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,369,119,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1832,327,13.4,2.4
Estimate Marital Status Females 15 Years And Over,14899,687,14899,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3447,490,23.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7095,518,47.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,259,109,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1726,293,11.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2372,426,15.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,424,196,424,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,62,13.2,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,442,157,442,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,89,40.5,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,22,3.6,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,63,19.5,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,2.0,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,66,15.4,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,179,89,179,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,68,64.2,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,63,34.6,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8824,661,8824,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",562,190,6.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,503,219,5.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3617,477,41.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1600,272,18.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2542,402,28.8,3.8
Estimate Educational Attainment Population 25 Years And Over,24500,885,24500,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,618,220,2.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1286,299,5.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5392,667,22.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7121,697,29.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2892,464,11.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4522,549,18.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2669,413,10.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22596,881,92.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7191,602,29.4,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,26466,917,26466,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6274,573,23.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34129,1084,34129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5805,629,17.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7829,532,7829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,691,236,8.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18988,758,18988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2547,431,13.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7312,622,7312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2567,353,35.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,34746,1046,34746,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28935,1130,83.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5811,832,16.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5470,851,15.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2784,579,8.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2686,516,7.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,802,320,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1884,438,5.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,341,167,1.0,0.5
Estimate Place Of Birth Total Population,35167,1034,35167,(X)
Estimate Place Of Birth Total Population Native,31629,1047,89.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,30104,1023,85.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9981,954,28.4,2.6
