Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8677,435,8677,(X)
Estimate Households By Type Total Households Married-Couple Household,4528,455,52.2,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1922,280,22.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,112,94,1.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,24,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1244,274,14.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,86,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",865,265,10.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,149,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2793,453,32.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",475,198,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1683,321,19.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",610,228,7.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2798,324,32.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2212,317,25.5,3.6
Estimate Households By Type Total Households Average Household Size,2.45,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.17,(X),(X)
Estimate Relationship Population In Households,21222,1058,21222,(X)
Estimate Relationship Population In Households Householder,8677,435,40.9,2.1
Estimate Relationship Population In Households Spouse,4590,510,21.6,2.2
Estimate Relationship Population In Households Unmarried Partner,140,133,0.7,0.6
Estimate Relationship Population In Households Child,6667,759,31.4,2.7
Estimate Relationship Population In Households Other Relatives,854,266,4.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,294,176,1.4,0.8
Estimate Marital Status Males 15 Years And Over,8308,525,8308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2506,482,30.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4734,480,57.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,90,86,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,147,121,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,831,260,10.0,3.1
Estimate Marital Status Females 15 Years And Over,9313,687,9313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2512,472,27.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4623,508,49.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,181,156,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,590,212,6.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1407,351,15.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,317,181,317,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,65,12.9,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,64,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,45,46.7,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,14.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,39,32.7,32.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,45,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,35,68.0,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,33,60.0,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4608,643,4608,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",241,173,5.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,221,151,4.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1929,384,41.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1032,243,22.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1185,332,25.7,5.7
Estimate Educational Attainment Population 25 Years And Over,14260,774,14260,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,246,178,1.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",708,249,5.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3342,531,23.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2385,381,16.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1314,373,9.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3601,670,25.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2664,447,18.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13306,825,93.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6265,797,43.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,15527,887,15527,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2489,425,16.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20218,1037,20218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3283,486,16.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4840,586,4840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,275,110,5.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12256,968,12256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1589,412,13.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3122,432,3122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1419,347,45.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,21070,1033,21070,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18784,1134,89.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2286,772,10.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1966,605,9.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,508,293,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1458,526,6.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,647,279,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,811,436,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,320,320,1.5,1.5
Estimate Place Of Birth Total Population,21383,1076,21383,(X)
Estimate Place Of Birth Total Population Native,20247,1001,94.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,19603,980,91.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10589,866,49.5,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9014,888,42.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",644,282,3.0,1.3
Estimate Place Of Birth Total Population Foreign Born,1136,413,5.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1136,413,1136,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,630,226,55.5,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,506,306,44.5,15.9
Estimate Year Of Entry Population Born Outside The United States,1780,561,1780,(X)
Estimate Year Of Entry Population Born Outside The United States Native,644,282,644,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,193,195,30.0,25.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,451,208,70.0,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1136,413,1136,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,589,399,51.8,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,547,191,48.2,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1136,413,1136,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",394,289,34.7,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",457,206,40.2,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",116,171,10.2,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",169,89,14.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,3.2
