Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,66,189,(X)
Estimate Households By Type Total Households Married-Couple Household,101,49,53.4,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,25,12.7,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,37,26.5,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,18,11.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,4.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,22,20.1,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,6.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,17,11.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,3.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,35,25.9,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,40,31.2,17.1
Estimate Households By Type Total Households Average Household Size,2.39,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.62,(X),(X)
Estimate Relationship Population In Households,451,182,451,(X)
Estimate Relationship Population In Households Householder,189,66,41.9,8.7
Estimate Relationship Population In Households Spouse,99,47,22.0,7.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.0
Estimate Relationship Population In Households Child,99,74,22.0,10.6
Estimate Relationship Population In Households Other Relatives,61,48,13.5,8.1
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.7,1.4
Estimate Marital Status Males 15 Years And Over,210,93,210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,35,20.0,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,48,47.6,19.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.3
Estimate Marital Status Males 15 Years And Over Widowed,29,36,13.8,13.5
Estimate Marital Status Males 15 Years And Over Divorced,39,39,18.6,15.0
Estimate Marital Status Females 15 Years And Over,168,74,168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,31,22.6,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,49,61.3,14.2
Estimate Marital Status Females 15 Years And Over Separated,7,12,4.2,7.1
Estimate Marital Status Females 15 Years And Over Widowed,15,11,8.9,6.9
Estimate Marital Status Females 15 Years And Over Divorced,5,9,3.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,23,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,93.3,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",326,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",203,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",778,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,572,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,50,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,10.7,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,7.1,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,3.6,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,33.3,52.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,85,68,85,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,4.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,34,40.0,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,34,34.1,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,31,21.2,28.9
Estimate Educational Attainment Population 25 Years And Over,315,112,315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,27,8.6,7.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,19,7.6,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),181,84,57.5,17.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,30,11.7,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,25,5.1,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,15,4.8,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,21,4.8,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,264,98,83.8,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,24,9.5,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,353,132,353,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,19,7.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,451,182,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,84,43,18.6,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,98,74,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,30.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,288,117,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,21,10.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,65,44,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,41,83.1,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,436,174,436,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,384,152,88.1,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,62,11.9,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,62,11.9,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,65,10.1,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,11,1.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,1.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.2
Estimate Place Of Birth Total Population,451,182,451,(X)
Estimate Place Of Birth Total Population Native,451,182,100.0,8.0
Estimate Place Of Birth Total Population Native Born In United States,449,181,99.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,379,158,84.0,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,70,47,15.5,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,8.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,420,163,420,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,420,163,100.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.5
Estimate Ancestry Total Population,451,182,451,(X)
Estimate Ancestry Total Population American,5,7,1.1,1.7
Estimate Ancestry Total Population Arab,0,13,0.0,8.0
Estimate Ancestry Total Population Czech,0,13,0.0,8.0
Estimate Ancestry Total Population Danish,0,13,0.0,8.0
Estimate Ancestry Total Population Dutch,0,13,0.0,8.0
Estimate Ancestry Total Population English,9,15,2.0,3.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,8.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,8.0
Estimate Ancestry Total Population German,0,13,0.0,8.0
Estimate Ancestry Total Population Greek,0,13,0.0,8.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.0
Estimate Ancestry Total Population Irish,13,15,2.9,3.3
Estimate Ancestry Total Population Italian,0,13,0.0,8.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,8.0
Estimate Ancestry Total Population Polish,0,13,0.0,8.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.0
Estimate Ancestry Total Population Russian,0,13,0.0,8.0
Estimate Ancestry Total Population Scotch-Irish,2,4,0.4,0.8
Estimate Ancestry Total Population Scottish,0,13,0.0,8.0
Estimate Ancestry Total Population Slovak,0,13,0.0,8.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.0
Estimate Ancestry Total Population Swedish,0,13,0.0,8.0
Estimate Ancestry Total Population Swiss,0,13,0.0,8.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.0
Estimate Ancestry Total Population Welsh,0,13,0.0,8.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.0
Estimate Computers And Internet Use Total Households,189,66,189,(X)
Estimate Computers And Internet Use Total Households With A Computer,167,60,88.4,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,107,52,56.6,18.0
