Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1211,198,1211,(X)
Estimate Households By Type Total Households Married-Couple Household,753,171,62.2,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,264,124,21.8,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,37,2.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,36,2.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",195,102,16.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,72,9.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,32,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",238,99,19.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,49,2.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,64,11.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,45,5.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,397,141,32.8,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,534,122,44.1,8.7
Estimate Households By Type Total Households Average Household Size,2.85,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.35,(X),(X)
Estimate Relationship Population In Households,3451,538,3451,(X)
Estimate Relationship Population In Households Householder,1211,198,35.1,4.4
Estimate Relationship Population In Households Spouse,671,153,19.4,4.0
Estimate Relationship Population In Households Unmarried Partner,13,20,0.4,0.6
Estimate Relationship Population In Households Child,939,278,27.2,5.8
Estimate Relationship Population In Households Other Relatives,314,215,9.1,5.8
Estimate Relationship Population In Households Other Nonrelatives,303,137,8.8,3.8
Estimate Marital Status Males 15 Years And Over,1915,296,1915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,549,174,28.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",791,192,41.3,8.9
Estimate Marital Status Males 15 Years And Over Separated,14,12,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,99,63,5.2,3.4
Estimate Marital Status Males 15 Years And Over Divorced,462,139,24.1,6.0
Estimate Marital Status Females 15 Years And Over,1439,234,1439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,259,111,18.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",783,171,54.4,9.5
Estimate Marital Status Females 15 Years And Over Separated,67,68,4.7,4.5
Estimate Marital Status Females 15 Years And Over Widowed,199,100,13.8,6.5
Estimate Marital Status Females 15 Years And Over Divorced,131,74,9.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,12,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,12,100.0,100.0
