Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2974,246,2974,(X)
Estimate Households By Type Total Households Married-Couple Household,1445,188,48.6,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,442,147,14.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,258,110,8.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,73,2.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",483,185,16.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",423,180,14.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,67,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",788,187,26.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,46,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",562,160,18.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,123,11.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,700,171,23.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1041,168,35.0,5.6
Estimate Households By Type Total Households Average Household Size,2.43,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.30,(X),(X)
Estimate Relationship Population In Households,7223,736,7223,(X)
Estimate Relationship Population In Households Householder,2974,246,41.2,4.0
Estimate Relationship Population In Households Spouse,1418,197,19.6,2.1
Estimate Relationship Population In Households Unmarried Partner,272,116,3.8,1.6
Estimate Relationship Population In Households Child,1826,514,25.3,5.1
Estimate Relationship Population In Households Other Relatives,648,199,9.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,85,61,1.2,0.9
Estimate Marital Status Males 15 Years And Over,4679,342,4679,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1573,262,33.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2045,264,43.7,4.7
Estimate Marital Status Males 15 Years And Over Separated,76,51,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,106,61,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,879,247,18.8,5.1
Estimate Marital Status Females 15 Years And Over,3358,415,3358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,790,302,23.5,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1534,221,45.7,5.6
Estimate Marital Status Females 15 Years And Over Separated,109,105,3.2,3.2
Estimate Marital Status Females 15 Years And Over Widowed,259,95,7.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,666,179,19.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,149,200,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,43,27.0,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",233,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,130,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,60,35.7,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,27,8.4,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,29,8.4,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,47,18.9,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,60,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,11.1,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,60,100.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1359,350,1359,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,21,2.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,44,2.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),708,294,52.1,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),310,152,22.8,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,273,110,20.1,8.3
Estimate Educational Attainment Population 25 Years And Over,7047,429,7047,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,87,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",600,152,8.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2468,300,35.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2327,307,33.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,609,194,8.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,709,164,10.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,184,70,2.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6297,422,89.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,893,184,12.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,7746,484,7746,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,789,169,10.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7361,742,7361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1273,197,17.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1467,447,1467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,47,4.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4445,467,4445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,655,191,14.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1449,205,1449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,557,127,38.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9182,763,9182,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7664,748,83.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1518,345,16.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1496,343,16.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,421,202,4.6,2.2
