Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1762,153,1762,(X)
Estimate Households By Type Total Households Married-Couple Household,907,149,51.5,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,312,103,17.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,103,53,5.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",289,103,16.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,109,9.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,50,3.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",463,138,26.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,91,8.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,95,14.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,63,7.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,517,127,29.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,670,129,38.0,7.4
Estimate Households By Type Total Households Average Household Size,2.47,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.21,(X),(X)
Estimate Relationship Population In Households,4348,175,4348,(X)
Estimate Relationship Population In Households Householder,1762,153,40.5,3.3
Estimate Relationship Population In Households Spouse,887,137,20.4,3.2
Estimate Relationship Population In Households Unmarried Partner,100,52,2.3,1.2
Estimate Relationship Population In Households Child,1189,203,27.3,4.3
Estimate Relationship Population In Households Other Relatives,190,111,4.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,220,191,5.1,4.4
Estimate Marital Status Males 15 Years And Over,1834,208,1834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,650,202,35.4,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",954,134,52.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,9,11,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,83,87,4.5,4.7
Estimate Marital Status Males 15 Years And Over Divorced,138,95,7.5,4.9
Estimate Marital Status Females 15 Years And Over,1953,175,1953,(X)
Estimate Marital Status Females 15 Years And Over Never Married,495,156,25.3,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",896,141,45.9,8.6
Estimate Marital Status Females 15 Years And Over Separated,25,41,1.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,310,198,15.9,9.5
Estimate Marital Status Females 15 Years And Over Divorced,227,98,11.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,39,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,68.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,39,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,15.9,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,6.8,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,9,9.1,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,28.6,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1119,215,1119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,37,3.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,19,1.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),436,163,39.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,109,23.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,371,131,33.2,10.1
Estimate Educational Attainment Population 25 Years And Over,3128,174,3128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,89,3.0,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,42,1.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),747,220,23.9,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",636,185,20.3,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,222,93,7.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,753,150,24.1,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,632,209,20.2,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2990,168,95.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1385,246,44.3,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,3533,202,3533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,202,99,5.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4388,175,4388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,593,275,13.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,873,188,873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,28,2.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2619,271,2619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,269,205,10.3,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,896,196,896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,299,118,33.4,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4378,176,4378,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3933,271,89.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),445,259,10.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,445,259,10.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,260,203,5.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,185,175,4.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,20,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,165,174,3.8,3.9
