Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1437,255,1437,(X)
Estimate Households By Type Total Households Married-Couple Household,954,194,66.4,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,70,19.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,76,48,5.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,85,12.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,27,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,77,10.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,61,5.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,89,15.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,34,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,55,6.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,25,2.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,440,88,30.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,486,159,33.8,8.2
Estimate Households By Type Total Households Average Household Size,2.88,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.32,(X),(X)
Estimate Relationship Population In Households,4141,386,4141,(X)
Estimate Relationship Population In Households Householder,1437,255,34.7,4.5
Estimate Relationship Population In Households Spouse,984,166,23.8,2.8
Estimate Relationship Population In Households Unmarried Partner,77,50,1.9,1.2
Estimate Relationship Population In Households Child,1070,163,25.8,4.0
Estimate Relationship Population In Households Other Relatives,368,144,8.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,205,138,5.0,3.4
Estimate Marital Status Males 15 Years And Over,1722,217,1722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,392,120,22.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1114,194,64.7,8.0
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,56,51,3.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,157,86,9.1,4.9
Estimate Marital Status Females 15 Years And Over,1740,225,1740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,434,119,24.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1029,173,59.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,27,29,1.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,87,48,5.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,163,77,9.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,55,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,37,45.6,32.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,102,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,59,38.6,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,54,27.2,31.2
