Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2784,257,2784,(X)
Estimate Households By Type Total Households Married-Couple Household,1628,220,58.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,78,8.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,131,58,4.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,22,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",378,144,13.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",309,129,11.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,89,6.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",647,153,23.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,31,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",472,131,17.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",391,120,14.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,338,89,12.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1666,188,59.8,5.2
Estimate Households By Type Total Households Average Household Size,2.15,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.13,(X),(X)
Estimate Relationship Population In Households,5975,526,5975,(X)
Estimate Relationship Population In Households Householder,2784,257,46.6,2.1
Estimate Relationship Population In Households Spouse,1697,223,28.4,2.4
Estimate Relationship Population In Households Unmarried Partner,136,60,2.3,1.0
Estimate Relationship Population In Households Child,924,166,15.5,2.5
Estimate Relationship Population In Households Other Relatives,207,129,3.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,227,119,3.8,1.9
Estimate Marital Status Males 15 Years And Over,2621,292,2621,(X)
Estimate Marital Status Males 15 Years And Over Never Married,522,178,19.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1698,212,64.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,28,29,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,70,47,2.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,303,94,11.6,3.6
Estimate Marital Status Females 15 Years And Over,2877,284,2877,(X)
Estimate Marital Status Females 15 Years And Over Never Married,344,113,12.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1756,239,61.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,45,28,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,393,167,13.7,5.4
Estimate Marital Status Females 15 Years And Over Divorced,339,75,11.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
