Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,108,93,57.4,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,103,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,94,68.0,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,43,26.0,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1031,222,1031,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",156,128,15.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,61,3.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),453,136,43.9,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),319,94,30.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,59,6.2,5.2
Estimate Educational Attainment Population 25 Years And Over,3247,339,3247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,88,4.6,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",149,78,4.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1448,282,44.6,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",527,147,16.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,491,164,15.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,312,136,9.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,172,75,5.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2950,317,90.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,484,154,14.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,3507,249,3507,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,306,98,8.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4603,212,4603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,705,194,15.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1158,190,1158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,63,9.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2423,229,2423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,183,106,7.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1022,249,1022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,417,153,40.8,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4637,218,4637,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4037,376,87.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),600,304,12.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,600,304,12.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,432,264,9.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,168,150,3.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,108,2.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,85,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4665,220,4665,(X)
Estimate Place Of Birth Total Population Native,4636,224,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,4636,224,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3842,305,82.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,794,234,17.0,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,29,45,0.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,29,45,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,55.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,45,100.0,55.1
Estimate Year Of Entry Population Born Outside The United States,29,45,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,45,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,55.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,45,100.0,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,45,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,45,100.0,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,55.1
Estimate Language Spoken At Home Population 5 Years And Over,4331,268,4331,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4246,257,98.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,70,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,45,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,52,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,45,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,45,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4665,220,4665,(X)
Estimate Ancestry Total Population American,435,207,9.3,4.4
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,88,128,1.9,2.7
Estimate Ancestry Total Population Danish,48,77,1.0,1.6
Estimate Ancestry Total Population Dutch,53,51,1.1,1.1
Estimate Ancestry Total Population English,536,279,11.5,6.2
Estimate Ancestry Total Population French (Except Basque),84,89,1.8,1.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,1845,372,39.5,7.3
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,14,21,0.3,0.4
Estimate Ancestry Total Population Irish,747,319,16.0,6.6
Estimate Ancestry Total Population Italian,154,128,3.3,2.8
Estimate Ancestry Total Population Lithuanian,16,24,0.3,0.5
Estimate Ancestry Total Population Norwegian,16,21,0.3,0.4
Estimate Ancestry Total Population Polish,85,82,1.8,1.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,46,48,1.0,1.0
Estimate Ancestry Total Population Scottish,54,47,1.2,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,2,3,0.0,0.1
Estimate Ancestry Total Population Swiss,207,113,4.4,2.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,0,12,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1935,154,1935,(X)
Estimate Computers And Internet Use Total Households With A Computer,1691,135,87.4,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1540,163,79.6,7.0
