Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2821,204,2821,(X)
Estimate Households By Type Total Households Married-Couple Household,1927,263,68.3,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,509,106,18.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,170,113,6.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",339,151,12.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,36,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,123,8.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,82,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",385,184,13.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,31,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",331,177,11.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,146,7.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,656,146,23.3,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1145,323,40.6,9.4
Estimate Households By Type Total Households Average Household Size,2.51,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.25,(X),(X)
Estimate Relationship Population In Households,7086,14,7086,(X)
Estimate Relationship Population In Households Householder,2821,204,39.8,2.9
Estimate Relationship Population In Households Spouse,1891,214,26.7,3.0
Estimate Relationship Population In Households Unmarried Partner,176,115,2.5,1.6
Estimate Relationship Population In Households Child,1765,285,24.9,4.0
Estimate Relationship Population In Households Other Relatives,199,122,2.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,234,252,3.3,3.6
Estimate Marital Status Males 15 Years And Over,3305,217,3305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,897,223,27.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2015,194,61.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,95,67,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,298,173,9.0,5.2
Estimate Marital Status Females 15 Years And Over,2975,257,2975,(X)
Estimate Marital Status Females 15 Years And Over Never Married,470,213,15.8,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1979,261,66.5,8.6
Estimate Marital Status Females 15 Years And Over Separated,17,29,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,196,111,6.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,313,138,10.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,50,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,38.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,96,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,78,58.5,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,29,15.1,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,73,43.4,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,78,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,46,62.9,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,73,74.2,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1494,299,1494,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,57,5.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,33,1.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),468,201,31.3,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),310,149,20.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,618,280,41.4,15.5
Estimate Educational Attainment Population 25 Years And Over,5308,288,5308,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,99,1.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",133,98,2.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1251,356,23.6,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1219,277,23.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,482,186,9.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1346,252,25.4,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,808,233,15.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5106,343,96.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2154,356,40.6,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,6010,270,6010,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,523,274,8.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7086,14,7086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,983,324,13.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1076,268,1076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,113,12.1,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4470,298,4470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,321,151,7.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1540,285,1540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,532,267,34.5,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7042,44,7042,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6339,408,90.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),703,404,10.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,703,404,10.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,371,305,5.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,332,228,4.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,79,82,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,253,204,3.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,7086,14,7086,(X)
Estimate Place Of Birth Total Population Native,6903,107,97.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,6868,126,96.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,833,277,11.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6035,285,85.2,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,54,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,183,107,2.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,183,107,183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,99,83,54.1,34.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,84,75,45.9,34.6
Estimate Year Of Entry Population Born Outside The United States,218,127,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,54,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,50.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,54,100.0,50.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,183,107,183,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,13,6.6,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,171,103,93.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",183,107,183,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",79,75,43.2,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,65,32.8,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,36,12.6,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,28,11.5,16.0
Estimate Language Spoken At Home Population 5 Years And Over,6807,141,6807,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6548,269,96.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,259,196,3.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,57,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,131,158,1.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,56,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,79,93,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,57,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7086,14,7086,(X)
Estimate Ancestry Total Population American,521,386,7.4,5.4
Estimate Ancestry Total Population Arab,231,273,3.3,3.9
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,15,26,0.2,0.4
Estimate Ancestry Total Population Dutch,104,89,1.5,1.3
Estimate Ancestry Total Population English,1383,426,19.5,6.0
Estimate Ancestry Total Population French (Except Basque),1010,269,14.3,3.8
Estimate Ancestry Total Population French Canadian,419,229,5.9,3.2
Estimate Ancestry Total Population German,627,203,8.8,2.9
Estimate Ancestry Total Population Greek,116,114,1.6,1.6
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,1976,477,27.9,6.7
Estimate Ancestry Total Population Italian,1445,430,20.4,6.1
Estimate Ancestry Total Population Lithuanian,26,30,0.4,0.4
Estimate Ancestry Total Population Norwegian,44,53,0.6,0.7
Estimate Ancestry Total Population Polish,432,285,6.1,4.0
Estimate Ancestry Total Population Portuguese,200,269,2.8,3.8
Estimate Ancestry Total Population Russian,70,69,1.0,1.0
Estimate Ancestry Total Population Scotch-Irish,77,75,1.1,1.1
Estimate Ancestry Total Population Scottish,202,112,2.9,1.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,305,332,4.3,4.7
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,13,21,0.2,0.3
Estimate Ancestry Total Population Welsh,35,46,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2821,204,2821,(X)
Estimate Computers And Internet Use Total Households With A Computer,2760,206,97.8,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2691,210,95.4,3.0
