Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,214,55,214,(X)
Estimate Households By Type Total Households Married-Couple Household,120,39,56.1,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,20,22.0,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,19.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,18,13.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,15,10.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,3.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,44,30.8,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,43,27.1,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,40,22.4,15.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,22,25.7,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,51,51.4,14.4
Estimate Households By Type Total Households Average Household Size,2.50,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.71,(X),(X)
Estimate Relationship Population In Households,535,104,535,(X)
Estimate Relationship Population In Households Householder,214,55,40.0,8.9
Estimate Relationship Population In Households Spouse,122,40,22.8,5.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,8.5
Estimate Relationship Population In Households Child,174,66,32.5,9.4
Estimate Relationship Population In Households Other Relatives,25,29,4.7,5.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,8.5
Estimate Marital Status Males 15 Years And Over,191,47,191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,21,14.1,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,41,69.1,15.4
Estimate Marital Status Males 15 Years And Over Separated,10,11,5.2,5.7
Estimate Marital Status Males 15 Years And Over Widowed,4,10,2.1,5.2
Estimate Marital Status Males 15 Years And Over Divorced,18,14,9.4,7.4
Estimate Marital Status Females 15 Years And Over,236,71,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,30,10.6,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,38,51.3,18.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,18.1
Estimate Marital Status Females 15 Years And Over Widowed,36,33,15.3,12.5
Estimate Marital Status Females 15 Years And Over Divorced,54,41,22.9,15.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,717,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,717,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,870,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,666,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,175,66,175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,5.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,19,12.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,55,56.6,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,32,19.4,16.7
