Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,864,245,11.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1236,420,1236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,195,135,15.8,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4422,728,4422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,246,130,5.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1683,537,1683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,423,133,25.1,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7619,1097,7619,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6579,1047,86.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1040,368,13.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1040,368,13.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,384,211,5.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,656,271,8.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,322,201,4.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,334,179,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.4
Estimate Place Of Birth Total Population,7691,1110,7691,(X)
Estimate Place Of Birth Total Population Native,6876,1107,89.4,5.9
Estimate Place Of Birth Total Population Native Born In United States,6785,1095,88.2,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4611,1009,60.0,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2174,402,28.3,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",91,90,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,815,460,10.6,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,815,460,815,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,582,355,71.4,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,233,180,28.6,16.7
Estimate Year Of Entry Population Born Outside The United States,906,466,906,(X)
Estimate Year Of Entry Population Born Outside The United States Native,91,90,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,1.1,3.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,90,98.9,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,815,460,815,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,240,185,29.4,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,575,358,70.6,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",815,460,815,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",164,180,20.1,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",360,205,44.2,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",59,70,7.2,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",232,225,28.5,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over,7329,1058,7329,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6273,1031,85.6,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1056,445,14.4,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",379,264,5.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,175,135,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,60,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,353,298,4.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",134,173,1.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,362,256,4.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",205,177,2.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,166,174,2.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,7691,1110,7691,(X)
Estimate Ancestry Total Population American,189,127,2.5,1.7
Estimate Ancestry Total Population Arab,84,134,1.1,1.8
Estimate Ancestry Total Population Czech,8,14,0.1,0.2
Estimate Ancestry Total Population Danish,15,18,0.2,0.2
Estimate Ancestry Total Population Dutch,16,19,0.2,0.2
Estimate Ancestry Total Population English,569,300,7.4,4.0
Estimate Ancestry Total Population French (Except Basque),32,43,0.4,0.6
Estimate Ancestry Total Population French Canadian,10,16,0.1,0.2
Estimate Ancestry Total Population German,739,307,9.6,3.5
Estimate Ancestry Total Population Greek,9,14,0.1,0.2
Estimate Ancestry Total Population Hungarian,26,29,0.3,0.4
Estimate Ancestry Total Population Irish,716,253,9.3,3.6
Estimate Ancestry Total Population Italian,578,271,7.5,3.6
Estimate Ancestry Total Population Lithuanian,25,22,0.3,0.3
Estimate Ancestry Total Population Norwegian,15,25,0.2,0.3
Estimate Ancestry Total Population Polish,453,276,5.9,3.2
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.4
Estimate Ancestry Total Population Russian,318,268,4.1,3.4
Estimate Ancestry Total Population Scotch-Irish,14,14,0.2,0.2
Estimate Ancestry Total Population Scottish,72,67,0.9,0.9
Estimate Ancestry Total Population Slovak,38,57,0.5,0.7
Estimate Ancestry Total Population Subsaharan African,151,160,2.0,2.0
Estimate Ancestry Total Population Swedish,37,51,0.5,0.7
Estimate Ancestry Total Population Swiss,0,16,0.0,0.4
Estimate Ancestry Total Population Ukrainian,214,198,2.8,2.6
Estimate Ancestry Total Population Welsh,31,28,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),277,237,3.6,3.0
Estimate Computers And Internet Use Total Households,3316,369,3316,(X)
Estimate Computers And Internet Use Total Households With A Computer,3144,367,94.8,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3108,383,93.7,3.8
