Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9760,600,9760,(X)
Estimate Households By Type Total Households Married-Couple Household,4714,419,48.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1767,241,18.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,542,156,5.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,100,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1674,273,17.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,96,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1109,227,11.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,110,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2830,458,29.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",424,137,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1714,384,17.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",856,189,8.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2801,296,28.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2826,328,29.0,2.9
Estimate Households By Type Total Households Average Household Size,2.39,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,23354,1407,23354,(X)
Estimate Relationship Population In Households Householder,9760,600,41.8,1.7
Estimate Relationship Population In Households Spouse,4707,436,20.2,1.3
Estimate Relationship Population In Households Unmarried Partner,522,142,2.2,0.6
Estimate Relationship Population In Households Child,6140,621,26.3,1.8
Estimate Relationship Population In Households Other Relatives,1333,407,5.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,892,247,3.8,1.0
Estimate Marital Status Males 15 Years And Over,8947,619,8947,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2580,376,28.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5166,431,57.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,26,28,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,248,125,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,927,204,10.4,2.3
Estimate Marital Status Females 15 Years And Over,9984,750,9984,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2293,317,23.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5053,401,50.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,213,96,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,626,147,6.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1799,501,18.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,296,121,296,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,46,15.9,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,370,166,370,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,173,134,46.8,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,3.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,102,101,27.6,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,73,16.2,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,173,134,173,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,114,85.5,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,76,34.1,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5183,479,5183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",434,152,8.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,300,121,5.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2174,333,41.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),907,216,17.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1368,222,26.4,3.6
Estimate Educational Attainment Population 25 Years And Over,16724,1083,16724,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,226,116,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",454,170,2.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3028,514,18.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4217,535,25.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2159,336,12.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4332,545,25.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2308,328,13.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16044,1102,95.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6640,648,39.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,17976,1127,17976,(X)
