Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,286,132,286,(X)
Estimate Households By Type Total Households Married-Couple Household,208,136,72.7,23.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,108,36.7,29.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,34,11.2,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,34,11.2,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,50,16.1,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,46,10.8,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,111,42.3,28.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,31,12.9,14.8
Estimate Households By Type Total Households Average Household Size,2.48,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.88,(X),(X)
Estimate Relationship Population In Households,708,368,708,(X)
Estimate Relationship Population In Households Householder,286,132,40.4,10.3
Estimate Relationship Population In Households Spouse,182,107,25.7,6.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.8
Estimate Relationship Population In Households Child,192,157,27.1,11.5
Estimate Relationship Population In Households Other Relatives,48,66,6.8,9.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.8
Estimate Marital Status Males 15 Years And Over,264,135,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,27,6.4,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,119,77.3,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,12.4
Estimate Marital Status Males 15 Years And Over Divorced,43,38,16.3,15.3
Estimate Marital Status Females 15 Years And Over,293,134,293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,57,19.8,20.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",220,134,75.1,22.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.2
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,11.2
Estimate Marital Status Females 15 Years And Over Divorced,15,17,5.1,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,769,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,449,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,227,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,33,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,260,220,260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,3.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,40,13.1,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,81,25.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,94,29.2,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,101,29.2,28.9
Estimate Educational Attainment Population 25 Years And Over,502,243,502,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,41,11.0,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),172,110,34.3,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",161,130,32.1,18.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,53,9.4,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,24,4.0,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,62,9.4,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,447,236,89.0,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,67,70,13.3,12.1
Estimate Veteran Status Civilian Population 18 Years And Over,524,238,524,(X)
