Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1215,238,1215,(X)
Estimate Households By Type Total Households Married-Couple Household,511,232,42.1,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,47,8.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,92,49,7.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,36,3.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",227,125,18.7,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,86,4.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,86,9.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,83,5.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",385,161,31.7,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",235,136,19.3,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,106,14.1,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,139,27.2,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,672,214,55.3,11.2
Estimate Households By Type Total Households Average Household Size,2.63,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.64,(X),(X)
Estimate Relationship Population In Households,3193,687,3193,(X)
Estimate Relationship Population In Households Householder,1215,238,38.1,5.9
Estimate Relationship Population In Households Spouse,467,165,14.6,4.1
Estimate Relationship Population In Households Unmarried Partner,85,44,2.7,1.4
Estimate Relationship Population In Households Child,657,201,20.6,4.2
Estimate Relationship Population In Households Other Relatives,566,354,17.7,9.2
Estimate Relationship Population In Households Other Nonrelatives,203,113,6.4,3.6
Estimate Marital Status Males 15 Years And Over,1357,371,1357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,546,255,40.2,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",550,191,40.5,12.2
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,53,38,3.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,202,137,14.9,10.2
