Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10945,323,10945,(X)
Estimate Households By Type Total Households Married-Couple Household,8553,392,78.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4769,321,43.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,123,70,1.1,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,32,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",657,190,6.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,85,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",349,126,3.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,50,0.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1612,326,14.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",348,128,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",696,191,6.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,156,4.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5577,287,51.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2872,322,26.2,2.7
Estimate Households By Type Total Households Average Household Size,3.59,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.12,(X),(X)
Estimate Relationship Population In Households,39257,376,39257,(X)
Estimate Relationship Population In Households Householder,10945,323,27.9,0.8
Estimate Relationship Population In Households Spouse,8521,390,21.7,1.0
Estimate Relationship Population In Households Unmarried Partner,132,74,0.3,0.2
Estimate Relationship Population In Households Child,17326,752,44.1,1.8
Estimate Relationship Population In Households Other Relatives,1520,331,3.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,813,409,2.1,1.0
Estimate Marital Status Males 15 Years And Over,13936,513,13936,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3734,444,26.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9225,392,66.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,130,93,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,292,211,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,555,175,4.0,1.3
Estimate Marital Status Females 15 Years And Over,13465,591,13465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2669,328,19.8,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8691,399,64.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,107,77,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,770,317,5.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1228,450,9.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,633,146,633,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,36,5.5,5.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,840,246,840,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,210,110,25.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,80,9.9,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,1.2,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,79,6.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,85,8.0,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,210,110,210,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,130,88,61.9,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,142,91,67.6,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13782,664,13782,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",764,251,5.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,751,271,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7020,596,50.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2887,305,20.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2360,333,17.1,2.4
Estimate Educational Attainment Population 25 Years And Over,22393,609,22393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,245,136,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",278,107,1.2,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2655,369,11.9,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5302,536,23.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2542,490,11.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7417,631,33.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3954,413,17.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21870,640,97.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11371,680,50.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,25089,659,25089,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1865,412,7.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39241,380,39241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3295,690,8.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14152,664,14152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,299,121,2.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20815,610,20815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1566,415,7.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4274,431,4274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1430,371,33.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,38749,405,38749,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34979,1007,90.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3770,865,9.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3564,869,9.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1909,514,4.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1655,653,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1084,568,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,571,313,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,206,132,0.5,0.3
Estimate Place Of Birth Total Population,39257,376,39257,(X)
Estimate Place Of Birth Total Population Native,38380,464,97.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,38036,470,96.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29061,895,74.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8975,899,22.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",344,115,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,877,288,2.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,877,288,877,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,645,211,73.5,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,232,143,26.5,11.7
Estimate Year Of Entry Population Born Outside The United States,1221,290,1221,(X)
Estimate Year Of Entry Population Born Outside The United States Native,344,115,344,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,54,18.9,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,279,104,81.1,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,877,288,877,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,272,229,31.0,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,605,166,69.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",877,288,877,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",158,88,18.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",125,61,14.3,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",63,66,7.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",78,91,8.9,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",353,238,40.3,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",100,69,11.4,7.7
Estimate Language Spoken At Home Population 5 Years And Over,36632,511,36632,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34349,804,93.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2283,536,6.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",766,414,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1533,541,4.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",611,399,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,594,166,1.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",131,83,0.4,0.2
