Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,134,59,76.6,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,41,17,23.4,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,19.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,19.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,166,63,166,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,166,63,100.0,20.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,20.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,20.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,20.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,20.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,20.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,20.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,20.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,20.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,20.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,20.1
Estimate Ancestry Total Population,175,67,175,(X)
Estimate Ancestry Total Population American,12,16,6.9,8.5
Estimate Ancestry Total Population Arab,0,13,0.0,19.2
Estimate Ancestry Total Population Czech,0,13,0.0,19.2
Estimate Ancestry Total Population Danish,0,13,0.0,19.2
Estimate Ancestry Total Population Dutch,0,13,0.0,19.2
Estimate Ancestry Total Population English,22,14,12.6,7.6
Estimate Ancestry Total Population French (Except Basque),22,20,12.6,9.5
Estimate Ancestry Total Population French Canadian,4,6,2.3,3.7
Estimate Ancestry Total Population German,17,13,9.7,7.3
Estimate Ancestry Total Population Greek,0,13,0.0,19.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,19.2
Estimate Ancestry Total Population Irish,50,39,28.6,17.4
Estimate Ancestry Total Population Italian,24,20,13.7,11.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,19.2
Estimate Ancestry Total Population Norwegian,7,9,4.0,4.6
Estimate Ancestry Total Population Polish,2,3,1.1,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,19.2
Estimate Ancestry Total Population Russian,0,13,0.0,19.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,19.2
Estimate Ancestry Total Population Scottish,4,4,2.3,3.1
Estimate Ancestry Total Population Slovak,0,13,0.0,19.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,19.2
Estimate Ancestry Total Population Swedish,7,9,4.0,4.6
Estimate Ancestry Total Population Swiss,0,13,0.0,19.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,19.2
Estimate Ancestry Total Population Welsh,2,3,1.1,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,19.2
Estimate Computers And Internet Use Total Households,77,27,77,(X)
Estimate Computers And Internet Use Total Households With A Computer,77,27,100.0,36.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,71,28,92.2,12.4
