Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,725,169,725,(X)
Estimate Households By Type Total Households Married-Couple Household,431,157,59.4,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,29,5.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,40,35,5.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,35,12.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,31,10.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,2.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,55,22.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,16,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,51,14.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,34,6.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,37,13.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,94,38.9,10.6
Estimate Households By Type Total Households Average Household Size,2.76,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.73,(X),(X)
Estimate Relationship Population In Households,1998,417,1998,(X)
Estimate Relationship Population In Households Householder,725,169,36.3,6.2
Estimate Relationship Population In Households Spouse,458,164,22.9,6.0
Estimate Relationship Population In Households Unmarried Partner,39,31,2.0,1.6
Estimate Relationship Population In Households Child,527,222,26.4,8.4
Estimate Relationship Population In Households Other Relatives,229,114,11.5,5.5
Estimate Relationship Population In Households Other Nonrelatives,20,24,1.0,1.2
Estimate Marital Status Males 15 Years And Over,862,217,862,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,117,33.9,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",509,184,59.0,12.9
Estimate Marital Status Males 15 Years And Over Separated,11,13,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over Divorced,50,31,5.8,3.7
Estimate Marital Status Females 15 Years And Over,819,172,819,(X)
Estimate Marital Status Females 15 Years And Over Never Married,239,98,29.2,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",415,124,50.7,11.0
Estimate Marital Status Females 15 Years And Over Separated,10,9,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,83,46,10.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,72,47,8.8,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,210,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,33,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,15,23.7,23.8
