Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14091,763,14091,(X)
Estimate Households By Type Total Households Married-Couple Household,6572,586,46.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2473,447,17.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1021,269,7.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,253,139,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2198,348,15.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,80,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1170,273,8.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,133,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4300,616,30.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1294,421,9.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2087,483,14.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1007,350,7.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4444,679,31.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3743,507,26.6,3.3
Estimate Households By Type Total Households Average Household Size,2.64,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.14,(X),(X)
Estimate Relationship Population In Households,37159,2511,37159,(X)
Estimate Relationship Population In Households Householder,14091,763,37.9,1.6
Estimate Relationship Population In Households Spouse,6476,545,17.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1105,312,3.0,0.8
Estimate Relationship Population In Households Child,10838,1372,29.2,2.3
Estimate Relationship Population In Households Other Relatives,3132,699,8.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,1517,438,4.1,1.2
Estimate Marital Status Males 15 Years And Over,14723,1072,14723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5694,824,38.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7281,626,49.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,181,128,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,185,85,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1382,331,9.4,2.2
Estimate Marital Status Females 15 Years And Over,16101,1084,16101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5266,769,32.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7103,617,44.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,337,171,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1157,312,7.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2238,417,13.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,573,244,573,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",174,181,30.4,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,685,319,685,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,80,13.3,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,55,5.1,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,32,2.6,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,30,2.5,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,27,3.1,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,80,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,64,80.2,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,61,38.5,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8413,1129,8413,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",992,410,11.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,372,216,4.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2973,551,35.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1332,358,15.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2744,522,32.6,5.5
Estimate Educational Attainment Population 25 Years And Over,26111,1556,26111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,968,399,3.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1307,330,5.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6900,768,26.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4940,640,18.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3227,503,12.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6221,713,23.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2548,520,9.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23836,1565,91.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8769,945,33.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,29444,1752,29444,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1852,415,6.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36949,2418,36949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4289,604,11.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7579,1151,7579,(X)
