Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1220,161,1220,(X)
Estimate Households By Type Total Households Married-Couple Household,689,149,56.5,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,344,117,28.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,41,33,3.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,27,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",179,64,14.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,53,10.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,20,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",311,72,25.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,28,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",209,58,17.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,55,12.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,492,126,40.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,385,82,31.6,6.6
Estimate Households By Type Total Households Average Household Size,2.65,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.32,(X),(X)
Estimate Relationship Population In Households,3228,538,3228,(X)
Estimate Relationship Population In Households Householder,1220,161,37.8,3.6
Estimate Relationship Population In Households Spouse,683,133,21.2,2.6
Estimate Relationship Population In Households Unmarried Partner,43,37,1.3,1.2
Estimate Relationship Population In Households Child,1139,314,35.3,5.1
Estimate Relationship Population In Households Other Relatives,108,81,3.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,35,38,1.1,1.2
Estimate Marital Status Males 15 Years And Over,1169,207,1169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,280,100,24.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",703,144,60.1,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,50,29,4.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,136,68,11.6,5.5
Estimate Marital Status Females 15 Years And Over,1317,234,1317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,318,133,24.1,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",729,143,55.4,8.0
Estimate Marital Status Females 15 Years And Over Separated,7,7,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,142,62,10.8,4.7
Estimate Marital Status Females 15 Years And Over Divorced,121,50,9.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,52,91,(X)
