Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1363,230,1363,(X)
Estimate Households By Type Total Households Married-Couple Household,513,113,37.6,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,42,6.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,54,49,4.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",431,159,31.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,52,3.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",285,140,20.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,63,6.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",365,99,26.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,59,5.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,68,12.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,42,6.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,326,107,23.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,514,108,37.7,7.3
Estimate Households By Type Total Households Average Household Size,2.82,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.63,(X),(X)
Estimate Relationship Population In Households,3846,735,3846,(X)
Estimate Relationship Population In Households Householder,1363,230,35.4,5.4
Estimate Relationship Population In Households Spouse,494,112,12.8,2.2
Estimate Relationship Population In Households Unmarried Partner,33,29,0.9,0.8
Estimate Relationship Population In Households Child,1221,340,31.7,7.5
Estimate Relationship Population In Households Other Relatives,653,422,17.0,9.1
Estimate Relationship Population In Households Other Nonrelatives,82,81,2.1,2.1
Estimate Marital Status Males 15 Years And Over,1657,329,1657,(X)
Estimate Marital Status Males 15 Years And Over Never Married,756,210,45.6,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",690,241,41.6,10.4
Estimate Marital Status Males 15 Years And Over Separated,36,37,2.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,42,45,2.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,133,74,8.0,4.6
Estimate Marital Status Females 15 Years And Over,1479,263,1479,(X)
Estimate Marital Status Females 15 Years And Over Never Married,493,166,33.3,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",651,191,44.0,9.8
Estimate Marital Status Females 15 Years And Over Separated,63,47,4.3,3.1
Estimate Marital Status Females 15 Years And Over Widowed,144,76,9.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,128,61,8.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,45,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,41,61.8,37.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,184,121,184,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,19,12.5,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,20.5
