Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,53,241,(X)
Estimate Households By Type Total Households Married-Couple Household,114,55,47.3,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,28,14.1,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,20,20,8.3,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,3.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,32,12.9,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,31,11.6,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,10,2.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,40,31.5,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,32,17.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,32,16.2,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,28,29.0,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,42,44.4,14.0
Estimate Households By Type Total Households Average Household Size,2.69,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.76,(X),(X)
Estimate Relationship Population In Households,648,175,648,(X)
Estimate Relationship Population In Households Householder,241,53,37.2,8.9
Estimate Relationship Population In Households Spouse,110,57,17.0,6.7
Estimate Relationship Population In Households Unmarried Partner,23,22,3.5,3.6
Estimate Relationship Population In Households Child,218,104,33.6,8.8
Estimate Relationship Population In Households Other Relatives,38,40,5.9,5.6
Estimate Relationship Population In Households Other Nonrelatives,18,20,2.8,3.2
Estimate Marital Status Males 15 Years And Over,305,98,305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,60,29.2,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,73,44.6,18.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,15,20,4.9,6.6
