Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28151,1046,28151,(X)
Estimate Households By Type Total Households Married-Couple Household,17048,983,60.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7783,752,27.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1042,302,3.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,390,210,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3488,549,12.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",368,186,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2247,469,8.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",469,187,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6573,656,23.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1675,387,6.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3542,527,12.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1183,252,4.2,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11408,804,40.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6516,557,23.1,1.8
Estimate Households By Type Total Households Average Household Size,3.06,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.08,(X),(X)
Estimate Relationship Population In Households,86264,3232,86264,(X)
Estimate Relationship Population In Households Householder,28151,1046,32.6,0.7
Estimate Relationship Population In Households Spouse,17008,977,19.7,0.8
Estimate Relationship Population In Households Unmarried Partner,1099,353,1.3,0.4
Estimate Relationship Population In Households Child,30200,1718,35.0,1.2
Estimate Relationship Population In Households Other Relatives,6638,902,7.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,3168,744,3.7,0.8
Estimate Marital Status Males 15 Years And Over,35158,1496,35158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12691,972,36.1,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19210,1127,54.6,2.6
Estimate Marital Status Males 15 Years And Over Separated,365,135,1.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,426,153,1.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2466,460,7.0,1.2
Estimate Marital Status Females 15 Years And Over,35662,1287,35662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10922,746,30.6,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18667,1079,52.3,2.3
Estimate Marital Status Females 15 Years And Over Separated,472,203,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1881,385,5.3,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3720,523,10.4,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1043,303,1043,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",286,154,27.4,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,13,(X),(X)
