Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,105,56,105,(X)
Estimate Households By Type Total Households Married-Couple Household,65,51,61.9,24.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,45,37.1,27.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,22,16.2,18.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,22,12.4,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,10,5.7,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,32.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,10,5.7,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,32.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,15,16.2,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,32.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,14,14.3,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,8.6,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,51,49.5,27.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,17,20.0,17.1
Estimate Households By Type Total Households Average Household Size,2.88,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.98,(X),(X)
Estimate Relationship Population In Households,302,177,302,(X)
Estimate Relationship Population In Households Householder,105,56,34.8,10.8
Estimate Relationship Population In Households Spouse,56,42,18.5,8.9
Estimate Relationship Population In Households Unmarried Partner,14,16,4.6,4.6
Estimate Relationship Population In Households Child,120,96,39.7,14.3
Estimate Relationship Population In Households Other Relatives,3,6,1.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,4,9,1.3,2.8
Estimate Marital Status Males 15 Years And Over,139,101,139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,63,46.8,22.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,50,41.0,18.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,2.2,4.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,25.9
Estimate Marital Status Males 15 Years And Over Divorced,14,20,10.1,14.6
Estimate Marital Status Females 15 Years And Over,118,62,118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,22,27.1,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,49,54.2,20.1
Estimate Marital Status Females 15 Years And Over Separated,10,14,8.5,12.3
Estimate Marital Status Females 15 Years And Over Widowed,6,12,5.1,11.5
Estimate Marital Status Females 15 Years And Over Divorced,6,7,5.1,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,641,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,740,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,665,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,106,91,106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,23,12.3,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,25,16.0,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,47,44.3,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,41,27.4,21.9
Estimate Educational Attainment Population 25 Years And Over,182,96,182,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,20.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,23,8.8,12.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),69,38,37.9,15.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,30,17.0,13.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,17,9.3,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,37,15.4,15.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,34,11.5,14.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,166,94,91.2,12.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,63,26.9,24.8
Estimate Veteran Status Civilian Population 18 Years And Over,212,119,212,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,21,7.1,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,302,177,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,21,11.3,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,90,74,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,35.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,191,119,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,20,15.7,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,21,17,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,6,19.0,32.7
Estimate Residence 1 Year Ago Population 1 Year And Over,302,177,302,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,242,150,80.1,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),60,83,19.9,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,60,83,19.9,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,83,19.9,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,13.1
Estimate Place Of Birth Total Population,302,177,302,(X)
Estimate Place Of Birth Total Population Native,294,174,97.4,5.5
Estimate Place Of Birth Total Population Native Born In United States,290,172,96.0,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,241,161,79.8,14.3
Estimate Place Of Birth Total Population Native Born In United States Different State,49,35,16.2,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,1.3,2.5
Estimate Place Of Birth Total Population Foreign Born,8,17,2.6,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,8,17,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,17,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,17,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,17,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,17,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,17,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,276,162,276,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,256,156,92.8,13.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,39,7.2,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,32,5.8,11.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,39,7.2,13.5
