Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3845,192,3845,(X)
Estimate Households By Type Total Households Married-Couple Household,1797,187,46.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,649,135,16.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,115,77,3.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,69,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",774,159,20.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,53,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",557,161,14.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,63,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1159,150,30.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,87,6.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",667,125,17.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",403,98,10.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1145,174,29.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1255,121,32.6,3.2
Estimate Households By Type Total Households Average Household Size,2.68,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.22,(X),(X)
Estimate Relationship Population In Households,10296,272,10296,(X)
Estimate Relationship Population In Households Householder,3845,192,37.3,1.7
Estimate Relationship Population In Households Spouse,1815,199,17.6,1.9
Estimate Relationship Population In Households Unmarried Partner,108,53,1.0,0.5
Estimate Relationship Population In Households Child,3562,300,34.6,2.8
Estimate Relationship Population In Households Other Relatives,776,231,7.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,190,112,1.8,1.1
Estimate Marital Status Males 15 Years And Over,4019,157,4019,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1195,146,29.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2021,194,50.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,115,91,2.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,270,118,6.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,418,145,10.4,3.6
Estimate Marital Status Females 15 Years And Over,4231,162,4231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1197,228,28.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1840,221,43.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,185,111,4.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,472,101,11.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,537,160,12.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,49,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,27,27.9,44.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,171,96,171,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,57,43.9,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,38,14.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,24,15.8,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,4.7,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,30,9.4,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,57,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,23,30.7,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,54,89.3,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2904,214,2904,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",360,142,12.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,194,77,6.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1411,173,48.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),565,115,19.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,374,132,12.9,4.2
Estimate Educational Attainment Population 25 Years And Over,6974,225,6974,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,819,192,11.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",775,171,11.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2588,243,37.1,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1518,295,21.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,425,110,6.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,571,152,8.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,278,91,4.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5380,331,77.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,849,181,12.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,7803,176,7803,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,560,154,7.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10296,272,10296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2041,327,19.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2721,146,2721,(X)
