Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11579,587,11579,(X)
Estimate Households By Type Total Households Married-Couple Household,5353,479,46.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2111,416,18.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,893,261,7.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,336,171,2.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2447,370,21.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,98,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1724,305,14.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",667,219,5.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2886,360,24.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",562,178,4.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1624,244,14.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",846,174,7.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3527,481,30.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3640,370,31.4,2.8
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.12,(X),(X)
Estimate Relationship Population In Households,29150,1565,29150,(X)
Estimate Relationship Population In Households Householder,11579,587,39.7,1.5
Estimate Relationship Population In Households Spouse,5244,426,18.0,1.2
Estimate Relationship Population In Households Unmarried Partner,844,234,2.9,0.8
Estimate Relationship Population In Households Child,8632,935,29.6,2.2
Estimate Relationship Population In Households Other Relatives,2170,535,7.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,681,244,2.3,0.8
Estimate Marital Status Males 15 Years And Over,12027,785,12027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3996,473,33.2,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5902,466,49.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,325,125,2.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,471,146,3.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1333,269,11.1,2.2
Estimate Marital Status Females 15 Years And Over,11810,707,11810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3152,385,26.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5429,449,46.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,441,176,3.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1118,197,9.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1670,345,14.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,253,121,253,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,80,33.2,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,771,215,771,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,256,125,33.2,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,136,86,17.6,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,25,3.4,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,59,12.2,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,256,125,256,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,56,54.3,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,117,74.2,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6651,791,6651,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",369,148,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,216,94,3.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3198,569,48.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1555,398,23.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1313,336,19.7,5.2
Estimate Educational Attainment Population 25 Years And Over,20573,1033,20573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,912,206,4.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2107,340,10.2,1.5
