Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,9269,440,84.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1657,326,15.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",362,142,3.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,753,274,6.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",123,106,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,755,197,6.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",169,76,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,88,71,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,33,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,40,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,35,0.4,0.3
Estimate Ancestry Total Population,11050,434,11050,(X)
Estimate Ancestry Total Population American,590,193,5.3,1.8
Estimate Ancestry Total Population Arab,43,33,0.4,0.3
Estimate Ancestry Total Population Czech,34,32,0.3,0.3
Estimate Ancestry Total Population Danish,26,26,0.2,0.2
Estimate Ancestry Total Population Dutch,112,77,1.0,0.7
Estimate Ancestry Total Population English,1540,298,13.9,2.8
Estimate Ancestry Total Population French (Except Basque),283,120,2.6,1.1
Estimate Ancestry Total Population French Canadian,59,48,0.5,0.4
Estimate Ancestry Total Population German,1213,226,11.0,2.0
Estimate Ancestry Total Population Greek,177,152,1.6,1.3
Estimate Ancestry Total Population Hungarian,108,66,1.0,0.6
Estimate Ancestry Total Population Irish,1070,298,9.7,2.7
Estimate Ancestry Total Population Italian,1478,425,13.4,3.8
Estimate Ancestry Total Population Lithuanian,97,60,0.9,0.5
Estimate Ancestry Total Population Norwegian,97,60,0.9,0.5
Estimate Ancestry Total Population Polish,709,188,6.4,1.7
Estimate Ancestry Total Population Portuguese,27,25,0.2,0.2
Estimate Ancestry Total Population Russian,807,252,7.3,2.1
Estimate Ancestry Total Population Scotch-Irish,57,33,0.5,0.3
Estimate Ancestry Total Population Scottish,301,115,2.7,1.1
Estimate Ancestry Total Population Slovak,39,54,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,195,99,1.8,0.9
Estimate Ancestry Total Population Swiss,48,47,0.4,0.4
Estimate Ancestry Total Population Ukrainian,43,33,0.4,0.3
Estimate Ancestry Total Population Welsh,53,34,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,6436,376,6436,(X)
Estimate Computers And Internet Use Total Households With A Computer,6274,366,97.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6085,368,94.5,1.9
