Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,360,101,360,(X)
Estimate Households By Type Total Households Married-Couple Household,213,88,59.2,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,14,3.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,3.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,49,17.2,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,47,13.3,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,48,20.6,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,40,10.8,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,21,8.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,5.6,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,73,31.9,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,64,42.5,16.0
Estimate Households By Type Total Households Average Household Size,2.34,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.55,(X),(X)
Estimate Relationship Population In Households,841,295,841,(X)
Estimate Relationship Population In Households Householder,360,101,42.8,9.1
Estimate Relationship Population In Households Spouse,215,83,25.6,6.0
Estimate Relationship Population In Households Unmarried Partner,9,9,1.1,1.2
Estimate Relationship Population In Households Child,190,113,22.6,8.3
Estimate Relationship Population In Households Other Relatives,58,56,6.9,5.2
Estimate Relationship Population In Households Other Nonrelatives,9,10,1.1,1.3
Estimate Marital Status Males 15 Years And Over,345,123,345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,37,17.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",222,86,64.3,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,59,51,17.1,13.6
Estimate Marital Status Females 15 Years And Over,373,140,373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,71,22.8,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",211,85,56.6,12.7
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,20,17,5.4,5.7
Estimate Marital Status Females 15 Years And Over Divorced,53,41,14.2,11.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,67,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,67,89.7,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",488,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",442,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",111,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",733,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,402,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,115,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,58,49.5,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,58,45.5,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,9,4.0,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,58,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,9,8.2,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,58,91.8,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,173,113,173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,36,16.2,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,20,16.8,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,40,29.5,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,66,37.6,22.6
Estimate Educational Attainment Population 25 Years And Over,595,169,595,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,56,10.8,8.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,0.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),187,65,31.4,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",186,76,31.3,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,48,9.6,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,70,16.3,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.2,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,528,154,88.7,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,98,70,16.5,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,702,243,702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,43,6.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,841,295,841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,135,72,16.1,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,139,84,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,442,218,442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,26,4.8,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,260,112,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,66,43.8,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,834,297,834,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,794,294,95.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,33,4.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,33,4.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,24,2.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,21,2.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,17,1.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,9,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.2
Estimate Place Of Birth Total Population,841,295,841,(X)
Estimate Place Of Birth Total Population Native,840,295,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,840,295,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,608,194,72.3,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,232,133,27.6,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.2
Estimate Place Of Birth Total Population Foreign Born,1,2,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,771,250,771,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,716,234,92.9,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,61,7.1,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,61,7.0,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.5
Estimate Ancestry Total Population,841,295,841,(X)
Estimate Ancestry Total Population American,50,52,5.9,6.2
Estimate Ancestry Total Population Arab,0,11,0.0,3.2
Estimate Ancestry Total Population Czech,0,11,0.0,3.2
Estimate Ancestry Total Population Danish,0,11,0.0,3.2
Estimate Ancestry Total Population Dutch,57,61,6.8,7.1
Estimate Ancestry Total Population English,12,10,1.4,1.3
Estimate Ancestry Total Population French (Except Basque),2,5,0.2,0.6
Estimate Ancestry Total Population French Canadian,1,3,0.1,0.3
Estimate Ancestry Total Population German,339,143,40.3,13.8
Estimate Ancestry Total Population Greek,0,11,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.2
Estimate Ancestry Total Population Irish,27,17,3.2,2.3
Estimate Ancestry Total Population Italian,2,4,0.2,0.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.2
Estimate Ancestry Total Population Norwegian,3,5,0.4,0.6
Estimate Ancestry Total Population Polish,0,11,0.0,3.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.2
Estimate Ancestry Total Population Russian,0,11,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,5,6,0.6,0.7
Estimate Ancestry Total Population Scottish,46,67,5.5,8.5
Estimate Ancestry Total Population Slovak,0,11,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.2
Estimate Ancestry Total Population Swedish,0,11,0.0,3.2
Estimate Ancestry Total Population Swiss,2,4,0.2,0.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.2
Estimate Ancestry Total Population Welsh,0,11,0.0,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.2
Estimate Computers And Internet Use Total Households,360,101,360,(X)
Estimate Computers And Internet Use Total Households With A Computer,225,87,62.5,18.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,183,81,50.8,19.4
