Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5803,511,5803,(X)
Estimate Households By Type Total Households Married-Couple Household,601,178,10.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,90,1.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,618,203,10.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,57,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2640,457,45.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2537,428,43.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,155,8.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1944,398,33.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,62,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1720,372,29.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",624,238,10.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,188,129,3.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1255,307,21.6,4.7
Estimate Households By Type Total Households Average Household Size,1.38,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.22,(X),(X)
Estimate Relationship Population In Households,7995,796,7995,(X)
Estimate Relationship Population In Households Householder,5803,511,72.6,3.9
Estimate Relationship Population In Households Spouse,662,212,8.3,2.5
Estimate Relationship Population In Households Unmarried Partner,590,188,7.4,2.1
Estimate Relationship Population In Households Child,535,293,6.7,3.4
Estimate Relationship Population In Households Other Relatives,63,50,0.8,0.6
Estimate Relationship Population In Households Other Nonrelatives,342,145,4.3,1.8
Estimate Marital Status Males 15 Years And Over,4774,626,4774,(X)
