Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,467,77,467,(X)
Estimate Households By Type Total Households Married-Couple Household,336,62,71.9,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,40,28.9,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,1.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,23,8.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,21,5.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,0.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,45,18.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,38,14.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,37,11.6,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,42,34.5,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,46,26.6,8.2
Estimate Households By Type Total Households Average Household Size,2.37,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.22,(X),(X)
Estimate Relationship Population In Households,1106,175,1106,(X)
Estimate Relationship Population In Households Householder,467,77,42.2,3.3
Estimate Relationship Population In Households Spouse,306,60,27.7,3.1
Estimate Relationship Population In Households Unmarried Partner,7,9,0.6,0.8
Estimate Relationship Population In Households Child,303,72,27.4,4.7
Estimate Relationship Population In Households Other Relatives,8,11,0.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,15,13,1.4,1.1
Estimate Marital Status Males 15 Years And Over,436,70,436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,35,21.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",323,60,74.1,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,5.6
