Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5736,498,5736,(X)
Estimate Households By Type Total Households Married-Couple Household,3709,360,64.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1669,230,29.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,58,46,1.0,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,33,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",786,269,13.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,41,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",592,250,10.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,217,5.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1183,273,20.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,102,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",713,230,12.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,150,7.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2018,238,35.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1950,327,34.0,4.0
Estimate Households By Type Total Households Average Household Size,2.72,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.14,(X),(X)
Estimate Relationship Population In Households,15629,1321,15629,(X)
Estimate Relationship Population In Households Householder,5736,498,36.7,2.0
Estimate Relationship Population In Households Spouse,3667,354,23.5,1.3
Estimate Relationship Population In Households Unmarried Partner,59,46,0.4,0.3
Estimate Relationship Population In Households Child,5231,669,33.5,2.3
Estimate Relationship Population In Households Other Relatives,496,187,3.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,440,171,2.8,1.1
Estimate Marital Status Males 15 Years And Over,6357,722,6357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1807,422,28.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4051,459,63.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,43,44,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,116,70,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,340,127,5.3,1.9
Estimate Marital Status Females 15 Years And Over,6168,501,6168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1436,292,23.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3778,356,61.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,108,90,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,429,129,7.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,417,134,6.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,93,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,26,9.0,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,149,100,149,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,44,18.8,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,44,18.8,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,44,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,23,53.6,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,44,100.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4844,607,4844,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",309,130,6.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,189,96,3.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2122,419,43.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1009,254,20.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1215,370,25.1,6.6
Estimate Educational Attainment Population 25 Years And Over,10749,995,10749,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,99,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,91,1.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),617,183,5.7,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1023,218,9.5,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,251,136,2.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3702,659,34.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4934,561,45.9,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10527,983,97.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8636,902,80.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,11712,1051,11712,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,857,214,7.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15579,1318,15579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,861,188,5.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3867,521,3867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,74,1.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8906,809,8906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,310,115,3.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2806,448,2806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,477,144,17.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15523,1293,15523,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13708,1321,88.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1815,380,11.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1608,406,10.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,650,295,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,958,393,6.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,475,296,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,483,241,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,207,156,1.3,1.0
Estimate Place Of Birth Total Population,15633,1322,15633,(X)
Estimate Place Of Birth Total Population Native,11763,1144,75.2,3.3
Estimate Place Of Birth Total Population Native Born In United States,11246,1166,71.9,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4106,611,26.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7140,1013,45.7,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",517,215,3.3,1.4
Estimate Place Of Birth Total Population Foreign Born,3870,606,24.8,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,3870,606,3870,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2223,397,57.4,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1647,475,42.6,8.5
Estimate Year Of Entry Population Born Outside The United States,4387,598,4387,(X)
Estimate Year Of Entry Population Born Outside The United States Native,517,215,517,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,253,186,48.9,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,264,114,51.1,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3870,606,3870,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1242,418,32.1,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2628,461,67.9,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3870,606,3870,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",359,142,9.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2355,498,60.9,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",369,314,9.5,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",57,60,1.5,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",680,252,17.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,50,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over,14981,1294,14981,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10643,1170,71.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4338,808,29.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",974,273,6.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,874,299,5.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",184,99,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,867,351,5.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",66,73,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1761,427,11.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",653,222,4.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,836,464,5.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",71,62,0.5,0.4
Estimate Ancestry Total Population,15633,1322,15633,(X)
Estimate Ancestry Total Population American,767,277,4.9,1.8
Estimate Ancestry Total Population Arab,585,328,3.7,2.0
Estimate Ancestry Total Population Czech,231,250,1.5,1.6
Estimate Ancestry Total Population Danish,41,39,0.3,0.2
Estimate Ancestry Total Population Dutch,135,94,0.9,0.6
Estimate Ancestry Total Population English,2115,443,13.5,2.7
Estimate Ancestry Total Population French (Except Basque),415,263,2.7,1.6
Estimate Ancestry Total Population French Canadian,34,30,0.2,0.2
Estimate Ancestry Total Population German,1505,338,9.6,2.1
Estimate Ancestry Total Population Greek,67,73,0.4,0.5
Estimate Ancestry Total Population Hungarian,35,33,0.2,0.2
Estimate Ancestry Total Population Irish,1680,416,10.7,2.8
Estimate Ancestry Total Population Italian,1377,652,8.8,3.9
Estimate Ancestry Total Population Lithuanian,73,74,0.5,0.5
Estimate Ancestry Total Population Norwegian,165,83,1.1,0.5
Estimate Ancestry Total Population Polish,298,152,1.9,1.0
Estimate Ancestry Total Population Portuguese,85,87,0.5,0.6
Estimate Ancestry Total Population Russian,378,178,2.4,1.1
Estimate Ancestry Total Population Scotch-Irish,200,125,1.3,0.8
Estimate Ancestry Total Population Scottish,344,163,2.2,1.0
Estimate Ancestry Total Population Slovak,53,45,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,183,215,1.2,1.3
Estimate Ancestry Total Population Swedish,116,73,0.7,0.5
Estimate Ancestry Total Population Swiss,38,38,0.2,0.2
Estimate Ancestry Total Population Ukrainian,110,122,0.7,0.8
Estimate Ancestry Total Population Welsh,84,51,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,22,0.1,0.1
Estimate Computers And Internet Use Total Households,5736,498,5736,(X)
Estimate Computers And Internet Use Total Households With A Computer,5673,500,98.9,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5633,498,98.2,1.1
