Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11412,369,11412,(X)
Estimate Households By Type Total Households Married-Couple Household,4729,341,41.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1599,217,14.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,712,174,6.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,112,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2294,296,20.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,77,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1581,281,13.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",518,169,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3677,346,32.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",622,165,5.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2116,313,18.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1088,233,9.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3184,251,27.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3583,311,31.4,2.2
Estimate Households By Type Total Households Average Household Size,2.56,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.14,(X),(X)
Estimate Relationship Population In Households,29263,684,29263,(X)
Estimate Relationship Population In Households Householder,11412,369,39.0,1.1
Estimate Relationship Population In Households Spouse,4765,358,16.3,1.2
Estimate Relationship Population In Households Unmarried Partner,792,191,2.7,0.6
Estimate Relationship Population In Households Child,8563,573,29.3,1.8
Estimate Relationship Population In Households Other Relatives,2485,445,8.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,1246,252,4.3,0.8
Estimate Marital Status Males 15 Years And Over,12068,374,12068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4880,340,40.4,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5135,358,42.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,223,112,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,452,172,3.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1378,187,11.4,1.5
Estimate Marital Status Females 15 Years And Over,13243,383,13243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4543,407,34.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5373,477,40.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,165,84,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1505,218,11.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1657,213,12.5,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,152,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",179,110,52.5,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,746,195,746,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,417,141,55.9,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,15,1.7,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,116,81,15.5,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,69,51,9.2,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,219,100,29.4,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,417,141,417,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,252,91,60.4,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,230,111,55.2,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9280,540,9280,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",427,124,4.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,323,124,3.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3119,262,33.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1577,210,17.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3834,386,41.3,2.9
Estimate Educational Attainment Population 25 Years And Over,18555,529,18555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,966,228,5.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1236,234,6.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5638,535,30.4,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4281,406,23.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1076,194,5.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3474,363,18.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1884,267,10.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16353,543,88.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5358,472,28.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,24171,543,24171,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1536,248,6.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30573,677,30573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6275,520,20.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6711,388,6711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,394,141,5.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19314,521,19314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3477,418,18.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4548,293,4548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2404,291,52.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,30639,668,30639,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24946,989,81.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5693,850,18.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5667,851,18.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3064,653,10.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2603,581,8.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1883,453,6.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,720,319,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,26,0.1,0.1
Estimate Place Of Birth Total Population,30909,675,30909,(X)
Estimate Place Of Birth Total Population Native,29883,693,96.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,29688,677,96.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21303,702,68.9,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8385,550,27.1,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",195,114,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,1026,244,3.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1026,244,1026,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,226,106,22.0,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,800,223,78.0,9.6
Estimate Year Of Entry Population Born Outside The United States,1221,286,1221,(X)
Estimate Year Of Entry Population Born Outside The United States Native,195,114,195,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,15,6.2,8.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,183,116,93.8,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1026,244,1026,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,362,155,35.3,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,664,181,64.7,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1026,244,1026,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",94,85,9.2,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",193,80,18.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,0.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",726,185,70.8,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,29137,609,29137,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26205,671,89.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2932,488,10.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",720,198,2.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1616,329,5.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",541,179,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,157,82,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,19,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,155,73,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,43,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1004,323,3.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",113,66,0.4,0.2
Estimate Ancestry Total Population,30909,675,30909,(X)
Estimate Ancestry Total Population American,1817,386,5.9,1.3
Estimate Ancestry Total Population Arab,0,21,0.0,0.1
Estimate Ancestry Total Population Czech,97,100,0.3,0.3
Estimate Ancestry Total Population Danish,45,55,0.1,0.2
Estimate Ancestry Total Population Dutch,229,104,0.7,0.3
Estimate Ancestry Total Population English,1631,374,5.3,1.2
Estimate Ancestry Total Population French (Except Basque),443,154,1.4,0.5
Estimate Ancestry Total Population French Canadian,12,16,0.0,0.1
Estimate Ancestry Total Population German,2580,465,8.3,1.5
Estimate Ancestry Total Population Greek,16,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,4,6,0.0,0.1
Estimate Ancestry Total Population Irish,2736,454,8.9,1.4
Estimate Ancestry Total Population Italian,423,190,1.4,0.6
Estimate Ancestry Total Population Lithuanian,13,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,216,124,0.7,0.4
Estimate Ancestry Total Population Polish,103,62,0.3,0.2
Estimate Ancestry Total Population Portuguese,1,2,0.0,0.1
Estimate Ancestry Total Population Russian,27,43,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,244,89,0.8,0.3
Estimate Ancestry Total Population Scottish,352,174,1.1,0.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,20,25,0.1,0.1
Estimate Ancestry Total Population Swedish,108,58,0.3,0.2
Estimate Ancestry Total Population Swiss,82,81,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.1
Estimate Ancestry Total Population Welsh,197,187,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,61,0.2,0.2
Estimate Computers And Internet Use Total Households,11412,369,11412,(X)
Estimate Computers And Internet Use Total Households With A Computer,10058,332,88.1,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9003,348,78.9,2.6
