Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15870,544,15870,(X)
Estimate Households By Type Total Households Married-Couple Household,8564,519,54.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3490,326,22.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,898,287,5.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,330,211,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2552,435,16.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",421,255,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1788,331,11.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",550,173,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3856,560,24.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",373,168,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2641,464,16.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1230,282,7.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4972,436,31.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4984,401,31.4,2.2
Estimate Households By Type Total Households Average Household Size,2.48,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.09,(X),(X)
Estimate Relationship Population In Households,39418,1045,39418,(X)
Estimate Relationship Population In Households Householder,15870,544,40.3,1.2
Estimate Relationship Population In Households Spouse,8531,534,21.6,1.3
Estimate Relationship Population In Households Unmarried Partner,879,284,2.2,0.7
Estimate Relationship Population In Households Child,11873,783,30.1,1.7
Estimate Relationship Population In Households Other Relatives,1643,460,4.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,622,234,1.6,0.6
Estimate Marital Status Males 15 Years And Over,16289,726,16289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4967,636,30.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8715,571,53.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,132,140,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,416,128,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2059,375,12.6,2.2
Estimate Marital Status Females 15 Years And Over,16769,675,16769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4225,572,25.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8798,539,52.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,227,134,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1419,302,8.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2100,373,12.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,555,178,555,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,78,19.5,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,445,216,445,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,123,25.2,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,3.6,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,112,16.6,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,36,4.9,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,123,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,63,46.4,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,117,85.7,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10568,767,10568,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1012,327,9.6,3.2
