Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,47,34,5.3,3.9
Estimate Marital Status Females 15 Years And Over,989,179,989,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,91,20.7,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",588,141,59.5,8.8
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,99,58,10.0,5.4
Estimate Marital Status Females 15 Years And Over Divorced,95,60,9.6,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,201,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,161,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,159,91.8,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,116,146,68.2,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,44,23.5,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,159,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,90,57.7,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,152,159,97.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,537,190,537,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,43,11.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),250,153,46.6,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,67,29.1,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,54,13.4,9.2
Estimate Educational Attainment Population 25 Years And Over,1627,255,1627,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,139,139,8.5,8.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,67,8.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),765,221,47.0,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",229,84,14.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,44,4.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,152,92,9.3,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,145,88,8.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1357,248,83.4,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,297,113,18.3,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,1726,263,1726,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,61,7.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2414,443,2414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,497,213,20.6,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,688,255,688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,43,6.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1324,253,1324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,257,158,19.4,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,402,106,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,194,116,48.3,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2437,444,2437,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2401,446,98.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,33,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,33,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,33,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,29,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,15,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2437,444,2437,(X)
Estimate Place Of Birth Total Population Native,2404,451,98.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,2367,447,97.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1658,420,68.0,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,709,149,29.1,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,31,1.5,1.2
Estimate Place Of Birth Total Population Foreign Born,33,47,1.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,33,47,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,46,87.9,34.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,12.1,34.5
Estimate Year Of Entry Population Born Outside The United States,70,55,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,31,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,54.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,31,100.0,54.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,47,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,57.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,47,100.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,47,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,12.1,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,46,87.9,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,57.3
Estimate Language Spoken At Home Population 5 Years And Over,2220,349,2220,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2156,351,97.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,59,2.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,17,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,30,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,46,1.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2437,444,2437,(X)
Estimate Ancestry Total Population American,230,150,9.4,5.9
Estimate Ancestry Total Population Arab,59,80,2.4,3.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,6,10,0.2,0.4
Estimate Ancestry Total Population English,429,361,17.6,13.2
Estimate Ancestry Total Population French (Except Basque),24,30,1.0,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,144,79,5.9,3.5
Estimate Ancestry Total Population Greek,7,12,0.3,0.5
Estimate Ancestry Total Population Hungarian,56,83,2.3,3.4
Estimate Ancestry Total Population Irish,217,132,8.9,5.7
Estimate Ancestry Total Population Italian,58,37,2.4,1.6
Estimate Ancestry Total Population Lithuanian,11,19,0.5,0.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.6
Estimate Ancestry Total Population Polish,28,30,1.1,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,12,18,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.6
Estimate Ancestry Total Population Scottish,0,13,0.0,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,4,7,0.2,0.3
Estimate Ancestry Total Population Swedish,0,13,0.0,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,0,13,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,923,115,923,(X)
Estimate Computers And Internet Use Total Households With A Computer,750,141,81.3,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,599,130,64.9,9.4
