Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1054,148,1054,(X)
Estimate Households By Type Total Households Married-Couple Household,285,65,27.0,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,47,9.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,59,43,5.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,10,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",406,124,38.5,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",362,116,34.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,74,9.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,76,28.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,33,4.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,65,19.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,27,3.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,67,16.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,84,19.5,6.8
Estimate Households By Type Total Households Average Household Size,1.99,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.45,(X),(X)
Estimate Relationship Population In Households,2093,376,2093,(X)
Estimate Relationship Population In Households Householder,1054,148,50.4,6.3
Estimate Relationship Population In Households Spouse,300,72,14.3,3.4
Estimate Relationship Population In Households Unmarried Partner,68,56,3.2,2.5
Estimate Relationship Population In Households Child,310,103,14.8,4.2
Estimate Relationship Population In Households Other Relatives,189,195,9.0,8.5
Estimate Relationship Population In Households Other Nonrelatives,172,118,8.2,5.3
Estimate Marital Status Males 15 Years And Over,877,170,877,(X)
Estimate Marital Status Males 15 Years And Over Never Married,259,111,29.5,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",333,80,38.0,9.5
Estimate Marital Status Males 15 Years And Over Separated,68,48,7.8,5.3
Estimate Marital Status Males 15 Years And Over Widowed,51,68,5.8,7.2
Estimate Marital Status Males 15 Years And Over Divorced,166,66,18.9,7.4
Estimate Marital Status Females 15 Years And Over,996,256,996,(X)
Estimate Marital Status Females 15 Years And Over Never Married,471,176,47.3,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",287,66,28.8,8.7
Estimate Marital Status Females 15 Years And Over Separated,100,80,10.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,33,37,3.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,105,57,10.5,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,32,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,97,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
