Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,458,122,458,(X)
Estimate Households By Type Total Households Married-Couple Household,289,98,63.1,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,49,15.7,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,32,28,7.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,20,4.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,70,18.8,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,70,18.8,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,47,7.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,49,11.1,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,26,4.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,38,5.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,38,5.7,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,69,34.3,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,73,37.1,12.9
Estimate Households By Type Total Households Average Household Size,2.73,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.41,(X),(X)
Estimate Relationship Population In Households,1251,335,1251,(X)
Estimate Relationship Population In Households Householder,458,122,36.6,6.2
Estimate Relationship Population In Households Spouse,282,94,22.5,4.8
Estimate Relationship Population In Households Unmarried Partner,30,26,2.4,2.1
Estimate Relationship Population In Households Child,401,164,32.1,7.8
Estimate Relationship Population In Households Other Relatives,73,49,5.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,7,14,0.6,1.1
Estimate Marital Status Males 15 Years And Over,432,140,432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,57,16.2,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",298,101,69.0,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,7.8
Estimate Marital Status Males 15 Years And Over Divorced,64,55,14.8,11.7
Estimate Marital Status Females 15 Years And Over,521,137,521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,74,29.4,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",273,91,52.4,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,37,41,7.1,8.2
Estimate Marital Status Females 15 Years And Over Divorced,58,42,11.1,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,19,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,19,100.0,72.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,88,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,78,59.2,49.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,78,59.2,49.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,78,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,37,47.5,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,78,100.0,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,237,109,237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,3.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,41,11.4,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,86,55.3,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,42,19.8,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,26,10.1,11.3
Estimate Educational Attainment Population 25 Years And Over,834,229,834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,46,8.8,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),323,127,38.7,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",177,107,21.2,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,52,9.6,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,122,68,14.6,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,47,7.1,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,761,214,91.2,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,181,104,21.7,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,915,246,915,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,41,6.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1251,335,1251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,59,9.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,336,150,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,2.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,665,212,665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,38,4.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,250,100,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,75,41,30.0,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1244,335,1244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1053,302,84.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),191,118,15.4,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,191,118,15.4,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,162,118,13.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,33,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,33,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.8
Estimate Place Of Birth Total Population,1251,335,1251,(X)
Estimate Place Of Birth Total Population Native,1251,335,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,1227,323,98.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1053,289,84.2,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,174,102,13.9,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,29,1.9,2.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,24,29,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,29,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,62.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,29,100.0,62.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
