Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,447,166,4.9,1.8
Estimate Marital Status Females 15 Years And Over,9546,385,9546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2209,350,23.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5709,306,59.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,45,34,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,839,201,8.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,744,152,7.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,363,148,363,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,236,156,236,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,118,31.8,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,118,31.8,39.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,118,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,62,52.0,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,118,100.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5460,480,5460,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",558,145,10.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,107,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2302,264,42.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),888,164,16.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1490,267,27.3,3.7
Estimate Educational Attainment Population 25 Years And Over,16395,582,16395,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,185,79,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",324,133,2.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4062,396,24.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2610,366,15.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1634,243,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4226,415,25.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3354,513,20.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15886,587,96.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7580,664,46.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,17898,524,17898,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,815,149,4.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22561,575,22561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1941,315,8.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4806,399,4806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,44,1.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13324,495,13324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,756,223,5.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4431,507,4431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1137,195,25.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,22453,591,22453,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21651,611,96.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),802,255,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,802,255,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,450,154,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,352,201,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,281,194,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,54,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,24,0.0,0.2
Estimate Place Of Birth Total Population,22704,579,22704,(X)
Estimate Place Of Birth Total Population Native,21557,636,94.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,21470,630,94.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20590,651,90.7,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,880,178,3.9,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",87,72,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,1147,301,5.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1147,301,1147,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1012,289,88.2,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,135,93,11.8,7.8
Estimate Year Of Entry Population Born Outside The United States,1234,296,1234,(X)
Estimate Year Of Entry Population Born Outside The United States Native,87,72,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,33.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,87,72,100.0,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1147,301,1147,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,21,1.7,1.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1128,299,98.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1147,301,1147,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",551,211,48.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",358,147,31.2,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,15,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",172,116,15.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,54,5.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over,21441,585,21441,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20241,617,94.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1200,289,5.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",313,131,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,348,168,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",116,69,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,596,219,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",118,92,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,198,108,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",79,53,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,58,53,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,22704,579,22704,(X)
Estimate Ancestry Total Population American,913,321,4.0,1.4
Estimate Ancestry Total Population Arab,9,15,0.0,0.1
Estimate Ancestry Total Population Czech,17,20,0.1,0.1
Estimate Ancestry Total Population Danish,0,24,0.0,0.2
Estimate Ancestry Total Population Dutch,68,36,0.3,0.2
Estimate Ancestry Total Population English,1727,684,7.6,3.0
Estimate Ancestry Total Population French (Except Basque),308,167,1.4,0.7
Estimate Ancestry Total Population French Canadian,10,17,0.0,0.1
Estimate Ancestry Total Population German,3649,456,16.1,2.0
Estimate Ancestry Total Population Greek,231,124,1.0,0.6
Estimate Ancestry Total Population Hungarian,184,106,0.8,0.5
Estimate Ancestry Total Population Irish,5997,663,26.4,2.8
Estimate Ancestry Total Population Italian,8964,889,39.5,3.6
Estimate Ancestry Total Population Lithuanian,147,102,0.6,0.4
Estimate Ancestry Total Population Norwegian,179,94,0.8,0.4
Estimate Ancestry Total Population Polish,1344,369,5.9,1.6
Estimate Ancestry Total Population Portuguese,10,16,0.0,0.1
Estimate Ancestry Total Population Russian,464,210,2.0,0.9
Estimate Ancestry Total Population Scotch-Irish,129,142,0.6,0.6
Estimate Ancestry Total Population Scottish,108,68,0.5,0.3
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,9,15,0.0,0.1
Estimate Ancestry Total Population Swedish,172,100,0.8,0.4
Estimate Ancestry Total Population Swiss,26,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,98,94,0.4,0.4
Estimate Ancestry Total Population Welsh,19,21,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,18,0.1,0.1
Estimate Computers And Internet Use Total Households,7737,340,7737,(X)
Estimate Computers And Internet Use Total Households With A Computer,7359,321,95.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7220,313,93.3,1.7
