Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,375,96,375,(X)
Estimate Households By Type Total Households Married-Couple Household,267,88,71.2,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,41,17.3,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,68,23.7,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,68,23.7,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,2.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,21,5.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,15,2.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,2.4,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,46,20.0,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,63,35.5,14.2
Estimate Households By Type Total Households Average Household Size,2.47,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.52,(X),(X)
Estimate Relationship Population In Households,928,288,928,(X)
Estimate Relationship Population In Households Householder,375,96,40.4,8.7
Estimate Relationship Population In Households Spouse,284,95,30.6,5.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.7
Estimate Relationship Population In Households Child,242,148,26.1,10.4
Estimate Relationship Population In Households Other Relatives,27,41,2.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over,418,128,418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,64,14.4,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",264,87,63.2,14.4
Estimate Marital Status Males 15 Years And Over Separated,11,17,2.6,4.0
Estimate Marital Status Males 15 Years And Over Widowed,11,17,2.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,72,64,17.2,14.7
Estimate Marital Status Females 15 Years And Over,339,109,339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,36,9.7,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",287,98,84.7,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,10,16,2.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,9,15,2.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,319,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,100.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,100.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,100.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,97.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,193,125,193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,33,15.0,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,54,44.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,48,24.9,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,36,15.5,13.6
Estimate Educational Attainment Population 25 Years And Over,664,178,664,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,22,3.0,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,21,2.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),281,101,42.3,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,101,29.4,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,46,12.0,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,52,10.8,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,628,176,94.6,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,72,52,10.8,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,724,200,724,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,43,6.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,928,288,928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,172,106,18.5,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,204,132,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,3.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,506,169,506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,48,11.3,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,218,119,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,85,49.5,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,928,288,928,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,883,278,95.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),45,39,4.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,45,39,4.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,38,4.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,12,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,12,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.7
Estimate Place Of Birth Total Population,928,288,928,(X)
Estimate Place Of Birth Total Population Native,928,288,100.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,928,288,100.0,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,812,268,87.5,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,116,68,12.5,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
