Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16363,609,16363,(X)
Estimate Households By Type Total Households Married-Couple Household,7686,533,47.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3015,325,18.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1188,252,7.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,223,114,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2329,402,14.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,61,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1858,342,11.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,173,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5160,587,31.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",799,271,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3337,526,20.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1468,318,9.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4441,373,27.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5314,512,32.5,2.6
Estimate Households By Type Total Households Average Household Size,2.32,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.08,(X),(X)
Estimate Relationship Population In Households,37919,784,37919,(X)
Estimate Relationship Population In Households Householder,16363,609,43.2,1.4
Estimate Relationship Population In Households Spouse,7692,549,20.3,1.4
Estimate Relationship Population In Households Unmarried Partner,1282,294,3.4,0.8
Estimate Relationship Population In Households Child,9915,609,26.1,1.5
Estimate Relationship Population In Households Other Relatives,1489,395,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,1178,351,3.1,0.9
Estimate Marital Status Males 15 Years And Over,15743,753,15743,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5558,534,35.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8203,567,52.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,234,110,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,288,127,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1460,307,9.3,1.9
Estimate Marital Status Females 15 Years And Over,18935,621,18935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7186,639,38.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7989,525,42.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,289,152,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1303,277,6.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2168,466,11.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,479,158,479,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,79,25.3,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
