Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,528,47,528,(X)
Estimate Households By Type Total Households Married-Couple Household,303,36,57.4,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,23,17.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,26,15,4.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,28,20.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,2.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,24,14.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,17,4.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,22,17.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,24,12.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,20,9.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,31,26.5,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,32,38.6,5.1
Estimate Households By Type Total Households Average Household Size,2.67,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.23,(X),(X)
Estimate Relationship Population In Households,1411,141,1411,(X)
Estimate Relationship Population In Households Householder,528,47,37.4,3.0
Estimate Relationship Population In Households Spouse,310,39,22.0,2.4
Estimate Relationship Population In Households Unmarried Partner,22,11,1.6,0.8
Estimate Relationship Population In Households Child,417,79,29.6,3.8
Estimate Relationship Population In Households Other Relatives,74,27,5.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,60,34,4.3,2.2
Estimate Marital Status Males 15 Years And Over,577,66,577,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,37,26.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,40,58.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,14,8,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,70,29,12.1,4.6
Estimate Marital Status Females 15 Years And Over,557,68,557,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,41,28.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",320,45,57.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,41,18,7.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,34,14,6.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,14,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,10.0,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,41.7,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,41.7,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,281,53,281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,13,7.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,6,3.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,44,52.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,20,21.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,16,14.9,5.5
Estimate Educational Attainment Population 25 Years And Over,961,86,961,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,24,4.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,22,7.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),384,65,40.0,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",181,40,18.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,30,12.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,28,10.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,29,7.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,851,79,88.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,166,40,17.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1102,106,1102,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,25,7.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1411,141,1411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,162,56,11.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,309,66,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,785,101,785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,93,43,11.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,317,46,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,23,21.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1391,139,1391,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1256,123,90.3,4.5
