Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Dutch,4,6,0.2,0.2
Estimate Ancestry Total Population English,275,96,12.3,5.5
Estimate Ancestry Total Population French (Except Basque),12,8,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.7
Estimate Ancestry Total Population German,147,49,6.6,3.0
Estimate Ancestry Total Population Greek,6,9,0.3,0.4
Estimate Ancestry Total Population Hungarian,8,12,0.4,0.6
Estimate Ancestry Total Population Irish,309,121,13.8,5.9
Estimate Ancestry Total Population Italian,39,24,1.7,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,5,8,0.2,0.4
Estimate Ancestry Total Population Polish,18,13,0.8,0.6
Estimate Ancestry Total Population Portuguese,25,29,1.1,1.3
Estimate Ancestry Total Population Russian,11,11,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,3,5,0.1,0.2
Estimate Ancestry Total Population Scottish,12,13,0.5,0.6
Estimate Ancestry Total Population Slovak,6,10,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,3,4,0.1,0.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,2,4,0.1,0.2
Estimate Ancestry Total Population Welsh,28,44,1.3,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,744,132,744,(X)
Estimate Computers And Internet Use Total Households With A Computer,671,122,90.2,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,631,116,84.8,7.3
