Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5340,394,48.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,303,125,2.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,381,112,3.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,995,194,9.0,1.8
Estimate Marital Status Females 15 Years And Over,11983,409,11983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3657,352,30.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5001,405,41.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,145,79,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1130,199,9.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2050,282,17.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,407,174,407,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",239,156,58.7,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,528,186,528,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,254,139,48.1,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,51,9.5,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,78,14.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,52,9.1,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,72,15.5,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,254,139,254,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,178,111,70.1,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,89,48.0,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6056,443,6056,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,70,2.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,365,128,6.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2489,321,41.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1065,214,17.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1990,263,32.9,3.6
Estimate Educational Attainment Population 25 Years And Over,18883,605,18883,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,201,85,1.1,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1129,248,6.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9339,711,49.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2382,307,12.6,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1408,241,7.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2807,400,14.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1617,250,8.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17553,606,93.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4424,443,23.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,22109,526,22109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1728,290,7.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27321,410,27321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5269,538,19.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5311,365,5311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,433,160,8.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16360,501,16360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2777,403,17.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5650,424,5650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2059,311,36.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,27092,436,27092,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22395,1035,82.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4697,891,17.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4658,888,17.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3064,643,11.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1594,538,5.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,977,434,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,617,256,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,32,0.1,0.1
Estimate Place Of Birth Total Population,27493,418,27493,(X)
Estimate Place Of Birth Total Population Native,26989,409,98.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,26698,413,97.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21794,590,79.3,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4904,478,17.8,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",291,130,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,504,130,1.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,504,130,504,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,294,122,58.3,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,210,89,41.7,16.9
Estimate Year Of Entry Population Born Outside The United States,795,196,795,(X)
Estimate Year Of Entry Population Born Outside The United States Native,291,130,291,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,40,18.9,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,236,118,81.1,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,504,130,504,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,178,84,35.3,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,326,100,64.7,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",504,130,504,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,69,23.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",246,78,48.8,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,16,2.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,31,5.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,70,17.9,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,17,2.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over,26101,462,26101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25519,483,97.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,582,175,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",204,96,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,168,69,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,35,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,134,91,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",81,61,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,195,88,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,50,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,85,92,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,35,0.1,0.1
Estimate Ancestry Total Population,27493,418,27493,(X)
Estimate Ancestry Total Population American,1301,306,4.7,1.1
Estimate Ancestry Total Population Arab,151,115,0.5,0.4
Estimate Ancestry Total Population Czech,51,40,0.2,0.1
Estimate Ancestry Total Population Danish,66,77,0.2,0.3
Estimate Ancestry Total Population Dutch,569,240,2.1,0.9
Estimate Ancestry Total Population English,3287,450,12.0,1.6
Estimate Ancestry Total Population French (Except Basque),825,243,3.0,0.9
Estimate Ancestry Total Population French Canadian,94,127,0.3,0.5
Estimate Ancestry Total Population German,8203,761,29.8,2.8
Estimate Ancestry Total Population Greek,84,105,0.3,0.4
Estimate Ancestry Total Population Hungarian,463,227,1.7,0.8
Estimate Ancestry Total Population Irish,4416,663,16.1,2.4
Estimate Ancestry Total Population Italian,2674,430,9.7,1.6
Estimate Ancestry Total Population Lithuanian,71,60,0.3,0.2
Estimate Ancestry Total Population Norwegian,188,160,0.7,0.6
Estimate Ancestry Total Population Polish,1553,396,5.6,1.5
Estimate Ancestry Total Population Portuguese,39,47,0.1,0.2
Estimate Ancestry Total Population Russian,45,29,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,542,201,2.0,0.7
Estimate Ancestry Total Population Scottish,400,150,1.5,0.5
Estimate Ancestry Total Population Slovak,214,95,0.8,0.3
Estimate Ancestry Total Population Subsaharan African,94,66,0.3,0.2
Estimate Ancestry Total Population Swedish,466,198,1.7,0.7
Estimate Ancestry Total Population Swiss,77,74,0.3,0.3
Estimate Ancestry Total Population Ukrainian,170,163,0.6,0.6
Estimate Ancestry Total Population Welsh,234,122,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,20,0.1,0.1
Estimate Computers And Internet Use Total Households,11185,373,11185,(X)
Estimate Computers And Internet Use Total Households With A Computer,9968,380,89.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9465,399,84.6,2.6
