Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,648,64,648,(X)
Estimate Households By Type Total Households Married-Couple Household,328,53,50.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,30,17.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,26,13,4.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,9,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,40,21.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,36,17.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,22,9.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,32,24.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,17,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,27,14.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,20,8.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,36,30.1,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,39,34.6,5.5
Estimate Households By Type Total Households Average Household Size,2.56,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.33,(X),(X)
Estimate Relationship Population In Households,1658,166,1658,(X)
Estimate Relationship Population In Households Householder,648,64,39.1,3.7
Estimate Relationship Population In Households Spouse,317,64,19.1,3.3
Estimate Relationship Population In Households Unmarried Partner,26,13,1.6,0.8
Estimate Relationship Population In Households Child,525,107,31.7,4.5
Estimate Relationship Population In Households Other Relatives,127,48,7.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,15,14,0.9,0.9
Estimate Marital Status Males 15 Years And Over,635,83,635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,36,26.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",349,60,55.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,10,10,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,35,23,5.5,3.5
Estimate Marital Status Males 15 Years And Over Divorced,70,30,11.0,4.1
Estimate Marital Status Females 15 Years And Over,663,72,663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,33,14.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",369,60,55.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,13,10,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,106,30,16.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,81,25,12.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,12,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,9,52.6,36.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,67,(X),(X)
